Timestamp,Red,Green,Blue
0.00000,181.48323,112.05302,89.79098
0.03337,181.09621,111.58611,89.85646
0.06673,180.72598,111.87336,89.30528
0.10010,181.11690,111.16719,90.19472
0.13347,180.71026,111.38357,89.63186
0.16683,181.33853,111.52966,90.12787
0.20020,180.67488,111.35302,89.55277
0.23357,181.11544,111.44893,90.01361
0.26693,180.42778,111.46821,89.24737
0.30030,180.79757,111.49428,89.58562
0.33367,180.91529,111.49923,89.62041
0.36703,181.01337,111.48233,89.79132
0.40040,181.44849,111.51315,90.13375
0.43377,180.80596,111.69308,89.51813
0.46713,181.22235,111.57452,90.15684
0.50050,180.91090,111.65610,89.63071
0.53387,181.38191,111.69322,90.20072
0.56723,180.87389,111.83258,89.54948
0.60060,181.05158,111.76335,89.82195
0.63397,180.98745,111.97157,89.66615
0.66733,181.37658,111.72444,90.20011
0.70070,180.82333,111.80821,89.55468
0.73407,181.36206,111.81007,90.22377
0.76743,180.80552,112.03198,89.57242
0.80080,181.32987,111.77038,90.04878
0.83417,180.49986,111.51193,89.56695
0.86753,180.58932,111.44673,90.27388
0.90090,180.60096,111.72020,90.69557
0.93427,179.22265,111.09414,90.13099
0.96763,178.51821,110.75235,89.95026
1.00100,179.35256,112.00308,90.27503
1.03437,180.18703,112.93389,91.79389
1.06773,179.78956,112.86333,91.96790
1.10110,179.55975,113.12764,92.07558
1.13447,178.57819,112.49644,91.00997
1.16783,177.85240,110.84421,90.43053
1.20120,178.12708,111.40227,89.87271
1.23457,177.78675,110.14853,89.60853
1.26793,177.83657,109.86691,89.20487
1.30130,178.38121,110.11130,89.73132
1.33467,178.00019,110.10898,89.38596
1.36803,178.81358,110.31981,90.00869
1.40140,180.01632,110.74537,90.58586
1.43477,180.45545,111.24664,90.60163
1.46813,180.00754,111.10195,90.59089
1.50150,180.49268,111.35341,90.81259
1.53487,181.56080,111.85624,91.31525
1.56823,182.38015,112.77697,92.03532
1.60160,182.85342,112.92276,92.75843
1.63497,182.97151,112.97874,92.63518
1.66833,182.27729,112.32390,92.16435
1.70170,180.89044,111.65733,91.42731
1.73507,180.71086,111.63255,91.60288
1.76843,182.38029,113.29284,92.25952
1.80180,183.27376,113.60361,92.96947
1.83517,182.96493,113.56123,92.69690
1.86853,181.69030,112.36686,92.01270
1.90190,181.73195,112.29201,92.08160
1.93527,180.92281,112.08580,91.62360
1.96863,180.17739,111.83463,91.61209
2.00200,179.11611,111.05109,90.66914
2.03537,177.56990,109.06229,89.65545
2.06873,177.49620,108.77096,89.18395
2.10210,177.68798,108.45701,89.16938
2.13547,176.25915,107.44814,88.16287
2.16883,176.42907,107.35594,88.12777
2.20220,177.02475,107.58327,88.21797
2.23557,178.96406,109.16261,89.65683
2.26893,180.94170,111.00081,91.22292
2.30230,181.25300,111.49096,91.90911
2.33567,180.20838,110.92873,91.56488
2.36903,181.36281,111.37841,92.26481
2.40240,181.52404,111.37481,92.63065
2.43577,181.19937,111.54914,91.70826
2.46913,180.19437,110.40075,91.08140
2.50250,179.42803,108.93318,90.08398
2.53587,177.18586,106.75621,88.43121
2.56923,174.76329,104.77197,86.60683
2.60260,174.25372,103.92125,86.02395
2.63597,174.29226,104.41533,85.82204
2.66933,175.00536,105.10747,86.91035
2.70270,174.51235,105.15366,86.92273
2.73607,174.34819,104.91080,86.76380
2.76943,173.64076,104.27726,85.82712
2.80280,174.51856,104.23773,86.01590
2.83617,175.18951,104.59986,86.06183
2.86953,175.95575,104.90355,86.65648
2.90290,175.60389,105.16176,86.48656
2.93627,175.80818,105.68605,86.19024
2.96963,176.51284,105.91900,86.72895
3.00300,176.92159,106.27165,86.73897
3.03637,177.75320,106.74606,87.32633
3.06973,178.16296,106.81152,87.36669
3.10310,178.42959,106.79877,87.81292
3.13647,177.91340,106.86579,87.20305
3.16983,178.31221,106.89324,87.61496
3.20320,178.56373,106.98126,87.75316
3.23657,179.00785,107.66172,87.92853
3.26993,179.27890,107.57133,88.04186
3.30330,179.44934,107.55723,88.30588
3.33667,178.80622,107.51193,87.46995
3.37003,179.33692,107.26819,88.16377
3.40340,179.24089,107.15361,88.19591
3.43677,178.64715,107.46537,87.43679
3.47013,179.37457,107.43285,88.08709
3.50350,179.17261,107.28871,87.85976
3.53687,179.12198,107.67232,87.82834
3.57023,179.07113,107.47660,87.62240
3.60360,179.31261,107.45121,87.99143
3.63697,178.75790,107.59373,87.37192
3.67033,179.48594,107.51483,88.08067
3.70370,179.07352,107.28117,87.70842
3.73707,179.08839,107.66433,87.70483
3.77043,178.82438,107.38201,87.60235
3.80380,179.11466,107.43247,87.92621
