Timestamp,Red,Green,Blue
0.00000,181.67973,111.27051,89.06216
0.03337,181.28321,111.35308,88.73475
0.06673,181.81032,111.43433,89.25922
0.10010,181.28174,111.47985,88.50959
0.13347,181.84537,111.41538,89.17224
0.16683,181.21333,111.01336,88.81371
0.20020,181.89706,111.00115,89.45349
0.23357,182.40508,111.46286,89.72379
0.26693,181.95154,111.71333,89.21371
0.30030,182.35585,111.86522,89.63644
0.33367,182.18253,112.12332,89.42486
0.36703,182.45733,112.14145,89.92837
0.40040,180.78663,111.74718,88.76272
0.43377,181.24852,111.49263,89.47828
0.46713,180.93532,111.50290,89.30459
0.50050,181.34808,111.71823,89.61210
0.53387,181.57475,112.05871,89.63010
0.56723,182.02499,112.78281,89.92420
0.60060,182.13752,112.42312,90.10392
0.63397,181.66019,112.09106,89.99914
0.66733,182.22298,112.60310,90.03553
0.70070,183.03138,113.41940,90.61162
0.73407,184.12365,113.93081,91.62103
0.76743,184.20480,114.35869,91.60554
0.80080,183.95517,114.47506,91.75425
0.83417,183.20148,113.91340,91.40625
0.86753,183.20975,113.83395,91.46457
0.90090,183.48449,114.58355,91.49533
0.93427,184.66041,115.14956,92.50070
0.96763,184.93979,115.69251,92.17886
1.00100,183.54430,114.43129,91.51205
1.03437,182.88126,114.03603,90.73510
1.06773,183.26751,113.50315,91.17389
1.10110,182.86184,113.96690,90.43408
1.13447,183.43254,113.93291,90.89849
1.16783,182.71716,113.18071,90.68794
1.20120,183.04070,113.54655,90.76994
1.23457,183.61452,113.44415,91.36477
1.26793,183.06806,113.25995,90.77709
1.30130,182.91391,113.66764,90.73299
1.33467,182.52341,113.22607,90.54508
1.36803,181.92775,112.65383,90.62678
1.40140,180.76283,112.80522,89.86199
1.43477,181.71268,112.55601,90.64883
1.46813,181.96398,112.95951,90.70037
1.50150,182.81320,113.80591,91.21747
1.53487,183.63139,114.16299,91.64407
1.56823,184.04551,114.20792,92.05497
1.60160,183.71149,114.52229,91.38786
1.63497,184.68888,114.55324,92.34384
1.66833,185.00934,114.88261,92.54229
1.70170,185.36331,114.90688,93.12755
1.73507,184.12435,114.54277,92.12689
1.76843,182.62386,113.13061,91.33677
1.80180,181.29897,112.14813,90.41965
1.83517,180.50306,110.99332,89.68031
1.86853,179.91099,111.01904,89.66858
1.90190,180.46331,111.09855,90.00401
1.93527,180.38247,111.20825,89.96883
1.96863,180.43698,111.61205,89.83609
2.00200,180.07977,110.83632,89.94139
2.03537,179.51448,110.30950,89.44333
2.06873,179.73670,110.90650,89.78153
2.10210,179.73289,111.23706,89.71135
2.13547,180.56098,110.89339,90.64921
2.16883,180.90662,112.24480,90.44779
2.20220,182.35625,112.51094,92.07475
2.23557,182.10787,112.37191,91.87610
2.26893,180.97086,111.95588,90.97292
2.30230,180.35127,111.14278,90.45055
2.33567,179.55604,110.48273,89.83040
2.36903,179.49278,110.84032,89.80992
2.40240,180.03264,110.77704,89.92116
2.43577,179.36190,110.11124,89.72082
2.46913,179.49713,110.23940,89.48804
2.50250,179.29879,109.90956,89.52454
2.53587,178.82333,109.54812,88.99280
2.56923,179.08039,109.49930,89.03947
2.60260,179.06922,110.08681,88.35896
2.63597,179.30282,109.54701,88.80429
2.66933,179.34810,109.57499,88.56925
2.70270,180.00207,109.48926,88.92409
2.73607,179.93247,109.37154,88.74066
2.76943,179.87940,109.54859,88.43360
2.80280,180.03850,109.45043,88.62928
2.83617,179.66094,109.33500,88.27845
2.86953,179.83635,109.43313,88.53476
2.90290,179.32034,109.55985,87.77266
2.93627,179.66994,109.73851,88.36402
2.96963,179.29782,109.91397,87.85891
3.00300,180.18475,109.59943,88.64093
3.03637,179.29985,110.09358,87.75372
3.06973,179.87363,109.80317,88.61917
3.10310,179.75344,109.34601,88.59054
3.13647,180.25176,109.95787,88.85600
3.16983,179.65863,109.88116,88.34956
3.20320,180.31071,109.81703,88.92751
3.23657,180.04037,110.10506,88.59468
3.26993,179.94010,109.86326,88.27763
3.30330,180.33178,109.85291,88.79057
3.33667,180.14071,109.95069,88.49587
3.37003,180.20447,109.93116,88.78564
3.40340,179.84000,109.65491,88.45264
3.43677,180.23668,109.94853,88.87552
3.47013,180.19570,110.03471,88.44978
3.50350,180.59267,110.11652,89.00593
3.53687,179.82121,110.42500,88.17020
3.57023,180.23110,109.99209,88.85387
3.60360,179.78901,109.73151,88.53426
