Timestamp,Red,Green,Blue
0.00000,185.14240,116.52191,91.80385
0.03337,185.24928,116.46545,92.13990
0.06673,184.83577,116.32390,91.81570
0.10010,184.15389,115.99936,91.40103
0.13347,184.99393,115.91693,92.23603
0.16683,184.59668,116.13876,91.76660
0.20020,184.80684,115.96126,92.15246
0.23357,184.51820,116.20066,91.72504
0.26693,184.98780,116.12381,92.25752
0.30030,184.43583,116.13367,91.66879
0.33367,184.97584,116.03921,92.29522
0.36703,184.63219,116.22898,91.77229
0.40040,185.05609,116.51257,92.16564
0.43377,184.68446,116.37398,91.78013
0.46713,184.99967,116.51791,92.05610
0.50050,185.00741,116.21918,92.07294
0.53387,185.74547,116.78324,92.61216
0.56723,186.04901,116.67931,92.99628
0.60060,185.63482,116.95783,92.42667
0.63397,186.19119,116.91765,93.18018
0.66733,186.58526,117.60572,93.04837
0.70070,187.59208,117.98688,93.96821
0.73407,187.13603,117.88483,93.65063
0.76743,187.19556,118.16949,93.72928
0.80080,186.72590,117.63064,93.44518
0.83417,187.02872,117.57401,93.79459
0.86753,186.35186,117.17929,93.16612
0.90090,186.45558,117.15689,93.41953
0.93427,186.74782,117.48739,93.35195
0.96763,186.88762,117.90065,93.42296
1.00100,186.66762,118.11355,93.08809
1.03437,187.26042,117.95735,93.72767
1.06773,187.50542,118.09237,93.91446
1.10110,186.76312,117.98046,92.94903
1.13447,187.53159,117.79195,94.02866
1.16783,186.57770,118.12235,93.07711
1.20120,187.03853,118.06850,93.60079
1.23457,187.23984,117.84109,93.72695
1.26793,187.23192,118.03034,93.78033
1.30130,187.49176,117.98883,93.79938
1.33467,187.72692,118.36650,94.01856
1.36803,187.43553,118.36867,93.70962
1.40140,188.05473,118.34282,94.46108
1.43477,188.04339,118.37641,94.24517
1.46813,188.40394,118.95325,94.62582
1.50150,188.04721,118.60954,94.51317
1.53487,187.55722,118.44027,94.41896
1.56823,187.97871,118.47613,94.87133
1.60160,188.55804,119.40924,94.74893
1.63497,188.62302,119.53822,95.00543
1.66833,188.74171,119.39196,95.10560
1.70170,188.60110,119.48173,95.17814
1.73507,188.64349,119.66877,95.07657
1.76843,189.07621,119.97225,95.45025
1.80180,188.90133,119.61277,95.34719
1.83517,189.26682,120.03465,95.57066
1.86853,188.76366,119.89140,95.08814
1.90190,189.30469,120.11217,95.47820
1.93527,188.74270,119.95696,95.01960
1.96863,189.38360,119.98435,95.46538
2.00200,188.57971,119.44449,94.51888
2.03537,188.48972,118.82111,94.80974
2.06873,188.20657,118.82193,94.57950
2.10210,187.97980,118.80083,94.21164
2.13547,188.68931,118.82664,95.06511
2.16883,188.71877,119.19627,94.75299
2.20220,189.33304,119.28242,95.49757
2.23557,188.83433,119.47754,95.01569
2.26893,189.21999,119.36440,95.55516
2.30230,188.59150,119.52339,95.07650
2.33567,189.26323,119.58504,95.73956
2.36903,189.08421,119.97914,95.35289
2.40240,189.14848,119.99498,95.47033
2.43577,189.16164,119.65386,95.31283
2.46913,189.12652,119.71109,95.32195
2.50250,188.74348,119.52195,94.89078
2.53587,188.58935,119.13551,95.01064
2.56923,188.39865,118.99659,94.93276
2.60260,187.80030,118.72568,94.35705
2.63597,188.29182,118.58024,94.96451
2.66933,187.65141,118.50393,94.24732
2.70270,188.21953,118.41443,94.83099
2.73607,187.86417,118.57261,94.34875
2.76943,187.94796,118.29658,94.77101
2.80280,187.56042,118.53406,94.29857
2.83617,187.97081,118.87853,94.61564
2.86953,187.44843,118.71456,94.19703
2.90290,188.03839,118.82657,94.58417
2.93627,187.87478,119.03528,94.33978
2.96963,188.08229,118.88527,94.61900
3.00300,187.63385,118.90536,94.06908
3.03637,188.38421,118.84503,94.86207
3.06973,188.54244,118.64050,95.19397
3.10310,187.96786,118.61093,94.43615
3.13647,187.96701,118.83450,94.52414
3.16983,187.97719,118.64006,94.51176
3.20320,188.10430,118.89170,94.64198
3.23657,187.72436,118.81017,94.12970
3.26993,188.03200,118.94357,94.42920
3.30330,187.79759,118.53220,94.32250
3.33667,188.05694,118.82047,94.50228
3.37003,187.26756,118.45620,93.87434
3.40340,188.06469,118.46784,94.58043
3.43677,187.79127,118.69370,94.10254
3.47013,187.85836,118.82560,94.22836
3.50350,187.47173,118.71753,93.85752
3.53687,188.11236,118.96295,94.43747
3.57023,187.90453,118.72261,94.36742
