Timestamp,Red,Green,Blue
0.00000,186.46980,117.28354,92.85094
0.03337,185.63004,117.07774,92.28474
0.06673,186.26342,117.17403,92.83253
0.10010,186.02790,117.08100,92.78876
0.13347,185.52016,117.00076,92.20811
0.16683,185.98900,116.88248,92.91058
0.20020,185.46516,116.96275,92.25657
0.23357,186.11973,116.94899,92.90729
0.26693,185.44061,116.92601,92.27337
0.30030,185.98388,116.86507,92.83783
0.33367,185.75290,117.08323,92.46504
0.36703,185.81716,117.16031,92.60353
0.40040,185.50100,117.03195,92.27546
0.43377,186.19465,116.97511,93.02995
0.46713,185.77331,117.05665,92.50565
0.50050,186.17126,117.31630,92.88372
0.53387,186.38150,117.28784,93.02740
0.56723,186.72723,117.69387,93.33092
0.60060,187.31328,117.71929,93.85146
0.63397,187.08985,118.12680,93.28312
0.66733,188.19952,118.55542,94.37087
0.70070,187.87598,118.48608,94.11372
0.73407,187.74420,118.38603,94.38388
0.76743,187.03742,118.75860,93.34578
0.80080,187.66231,118.90600,93.99706
0.83417,187.40890,118.86842,93.61594
0.86753,187.78550,118.44560,94.30987
0.90090,187.56184,118.33490,94.01462
0.93427,187.95339,118.30595,94.38418
0.96763,186.85148,118.24483,93.39650
1.00100,187.25725,118.27397,93.86553
1.03437,186.76559,118.28938,93.51120
1.06773,187.65203,118.46828,94.39360
1.10110,187.72425,118.61456,94.51224
1.13447,187.84171,118.50042,94.53214
1.16783,187.82532,118.35470,94.74589
1.20120,187.42969,118.56832,94.19737
1.23457,188.08715,118.58385,94.93316
1.26793,187.98926,118.64672,94.70522
1.30130,187.84865,118.86623,94.75830
1.33467,187.89344,118.70963,94.67465
1.36803,187.90195,118.50351,94.91291
1.40140,187.18874,118.15805,94.51550
1.43477,187.08960,117.97510,94.64442
1.46813,186.64268,117.83452,94.33660
1.50150,186.83113,118.11568,94.48491
1.53487,187.09887,118.08749,94.49349
1.56823,188.10325,118.80889,95.09292
1.60160,188.71294,118.93322,95.57668
1.63497,188.13628,118.98584,94.90678
1.66833,188.88113,119.13362,95.76782
1.70170,188.94330,119.27240,95.67310
1.73507,188.93125,119.55604,95.63941
1.76843,188.42538,119.63732,94.99195
1.80180,188.83061,119.61616,95.43389
1.83517,188.98080,119.30940,95.49534
1.86853,188.99110,119.49419,95.50217
1.90190,188.93308,118.96509,95.27247
1.93527,188.40610,118.77890,95.04643
1.96863,188.19709,118.90262,94.69376
2.00200,188.59906,118.90428,95.24609
2.03537,188.40813,118.97464,94.80068
2.06873,188.97099,118.90632,95.55928
2.10210,189.22614,118.79074,96.01111
2.13547,188.77343,118.76278,95.42423
2.16883,189.08571,118.92961,95.83085
2.20220,189.06840,119.36462,95.41520
2.23557,189.31338,119.21783,95.91644
2.26893,188.92444,119.08765,95.59235
2.30230,188.82608,119.12205,95.49942
2.33567,188.83352,118.89260,95.38650
2.36903,188.47728,118.72128,95.14274
2.40240,188.52611,118.42724,95.13090
2.43577,188.13054,118.32496,94.90373
2.46913,187.77115,117.80589,94.58433
2.50250,188.11879,118.19433,94.86729
2.53587,187.78850,118.13164,94.51761
2.56923,188.83085,118.15932,95.45339
2.60260,188.75255,118.29627,95.33065
2.63597,188.11936,118.32486,94.62616
2.66933,188.59515,118.26115,95.21318
2.70270,188.31503,118.17175,95.01994
2.73607,188.21665,118.39225,95.00813
2.76943,188.05626,118.45831,94.71623
2.80280,188.12803,118.53279,94.83973
2.83617,187.66220,118.32313,94.40272
2.86953,188.54092,118.39592,95.14310
2.90290,187.86720,118.56081,94.35561
2.93627,188.53251,118.80501,94.93435
2.96963,187.93377,118.67716,94.43118
3.00300,188.52947,118.76994,94.94136
3.03637,188.06612,118.78994,94.31225
3.06973,189.01471,118.52605,95.51204
3.10310,188.59381,118.84163,94.91629
3.13647,188.23462,118.56550,94.42679
3.16983,188.60933,118.39592,95.02925
3.20320,188.24527,118.50703,94.55432
3.23657,188.59250,118.31498,95.01042
3.26993,188.37927,118.51634,94.52549
3.30330,188.64532,118.34698,94.99649
3.33667,188.36821,118.25219,94.74138
3.37003,188.70379,118.66975,94.92413
3.40340,188.32254,118.26393,94.60359
3.43677,188.33886,118.51262,94.68892
3.47013,188.25533,118.32597,94.67737
3.50350,188.47729,118.67180,94.88063
3.53687,188.07764,118.26959,94.62076
3.57023,188.35791,118.64574,94.85875
