Timestamp,Red,Green,Blue
0.00000,182.31722,112.83721,89.05025
0.03337,182.19264,112.65914,89.36846
0.06673,182.68061,112.89314,89.63601
0.10010,181.83357,112.70946,88.83888
0.13347,182.40888,112.82527,89.38401
0.16683,182.16382,112.49625,89.26388
0.20020,182.79062,112.60692,89.81857
0.23357,182.39260,112.45233,89.35183
0.26693,182.54004,112.35033,89.57273
0.30030,182.04411,112.11765,89.05383
0.33367,182.33543,112.16376,89.45188
0.36703,181.26112,112.50120,88.36445
0.40040,181.89656,112.52957,89.02218
0.43377,181.56594,112.52867,88.54153
0.46713,182.05210,112.25375,89.30922
0.50050,181.78653,112.19665,89.04993
0.53387,182.37435,112.26421,89.52490
0.56723,181.88499,112.56889,89.11316
0.60060,181.66093,112.26784,88.96364
0.63397,182.16574,112.98632,89.16344
0.66733,182.54413,112.92627,89.52031
0.70070,182.68053,113.28040,89.60546
0.73407,182.57575,112.98415,89.57276
0.76743,182.12847,112.90076,89.33278
0.80080,182.01747,112.65172,89.40560
0.83417,182.29704,113.25798,89.72429
0.86753,181.78083,113.23747,89.25112
0.90090,182.63861,113.11507,90.25246
0.93427,181.10158,112.88481,88.99377
0.96763,180.46308,111.98039,88.98106
1.00100,180.05904,111.84708,88.44052
1.03437,180.37958,111.41695,88.60327
1.06773,180.63915,111.71056,88.75649
1.10110,179.86217,111.43267,87.82911
1.13447,179.59181,111.05214,87.87807
1.16783,178.75923,110.66921,87.13603
1.20120,179.09577,110.62242,87.58641
1.23457,178.80837,110.15511,87.37158
1.26793,178.84366,110.33685,87.25327
1.30130,178.62258,109.85841,87.20984
1.33467,178.31305,109.89907,87.20332
1.36803,178.47522,109.80174,87.56227
1.40140,177.65324,109.70065,87.22469
1.43477,176.81770,109.36025,86.60383
1.46813,177.60384,109.12647,87.33232
1.50150,178.55275,109.65120,87.76323
1.53487,180.34516,110.94395,88.65085
1.56823,180.41260,111.02147,88.78189
1.60160,180.39285,110.84665,88.48329
1.63497,180.60870,110.84044,88.75722
1.66833,180.56211,111.48364,88.21525
1.70170,181.23394,111.56205,88.79674
1.73507,180.72894,110.66991,88.29147
1.76843,180.50913,110.80467,88.23484
1.80180,181.27484,111.76101,88.83516
1.83517,181.27425,111.13709,89.19487
1.86853,181.06208,111.66565,88.53345
1.90190,181.75446,112.03732,89.17195
1.93527,180.14518,111.15719,88.03172
1.96863,180.40260,111.15634,88.32638
2.00200,179.86878,111.08413,88.06789
2.03537,181.03299,111.53005,88.95577
2.06873,180.64169,111.25532,88.90418
2.10210,180.74214,111.65696,88.65826
2.13547,180.88161,111.14968,89.28809
2.16883,179.58896,111.05438,88.04929
2.20220,179.62692,110.00564,88.43941
2.23557,177.87851,109.50071,86.91513
2.26893,177.90635,108.55830,87.37329
2.30230,176.84410,108.42170,86.19696
2.33567,177.48680,107.95358,86.84615
2.36903,176.60254,108.06479,85.75782
2.40240,177.68280,108.01942,86.83552
2.43577,177.14702,108.45964,86.15049
2.46913,177.76094,108.17983,87.12508
2.50250,177.35967,108.76213,86.27920
2.53587,178.89901,108.88923,87.78846
2.56923,178.50750,109.11668,87.29182
2.60260,178.52382,108.85806,87.29950
2.63597,179.35831,109.20288,87.90993
2.66933,178.97026,109.12184,87.57002
2.70270,179.22124,109.62799,87.60985
2.73607,179.35257,109.47942,87.73820
2.76943,179.99590,109.54048,88.16676
2.80280,179.32288,109.95820,87.22862
2.83617,180.41753,109.89276,88.43203
2.86953,180.20409,109.89569,88.18772
2.90290,180.50081,110.35132,88.30419
2.93627,180.52091,110.51791,88.06199
2.96963,181.05368,110.57573,88.56257
3.00300,180.51343,110.66426,88.03523
3.03637,181.34365,110.73200,88.70406
3.06973,181.57294,110.47838,89.06141
3.10310,181.36422,110.58365,88.49502
3.13647,181.46700,111.08531,88.47915
3.16983,181.77642,110.94890,88.67990
3.20320,182.15323,110.97884,89.09011
3.23657,181.74901,110.91204,88.72379
3.26993,181.98858,110.84865,89.09147
3.30330,181.59619,110.76630,88.67717
3.33667,181.89302,110.87688,89.08305
3.37003,181.56080,110.82291,88.74132
3.40340,181.57342,111.19599,88.58025
3.43677,181.39706,110.72364,88.61691
3.47013,181.88826,110.90429,89.17611
3.50350,181.28862,111.29611,88.27455
