Timestamp,Red,Green,Blue
0.00000,184.90287,116.44076,92.05751
0.03337,184.11697,116.09054,91.49926
0.06673,184.76140,116.26105,91.96130
0.10010,184.41522,115.71350,91.72502
0.13347,184.51304,115.55223,92.02515
0.16683,184.11296,115.42439,91.61232
0.20020,184.29889,115.68784,91.81355
0.23357,183.94486,115.30438,91.60526
0.26693,184.87674,116.08963,92.21594
0.30030,184.53317,115.51650,92.27500
0.33367,184.38900,115.64224,91.85039
0.36703,184.53415,116.02986,92.06373
0.40040,184.51603,115.82822,92.01492
0.43377,185.12043,116.23189,92.51564
0.46713,184.49899,115.92749,92.01950
0.50050,185.13439,116.28389,92.56288
0.53387,184.48413,116.38410,91.99248
0.56723,185.38053,116.58555,92.67288
0.60060,185.14525,116.58872,92.42420
0.63397,185.65799,116.82745,93.00837
0.66733,185.10225,116.73881,92.62368
0.70070,185.85933,117.15976,93.16145
0.73407,185.54002,117.10188,92.86675
0.76743,185.80330,117.41353,93.09755
0.80080,186.13614,117.38763,93.50153
0.83417,186.05432,117.54448,93.17769
0.86753,186.72914,118.26681,93.60306
0.90090,186.47521,117.97601,93.51793
0.93427,187.61816,118.61040,94.48118
0.96763,187.39104,119.24622,93.98960
1.00100,187.74518,119.47484,94.70252
1.03437,187.44968,119.55373,94.33671
1.06773,187.65584,119.63006,94.81689
1.10110,187.39475,119.76261,94.34992
1.13447,187.87744,119.78316,94.92479
1.16783,188.25203,119.88489,95.23134
1.20120,189.18366,120.76465,95.64844
1.23457,189.17582,120.47186,95.66776
1.26793,189.84509,120.59726,96.20985
1.30130,189.30389,120.85324,95.81961
1.33467,189.26069,120.55879,95.67081
1.36803,189.69837,120.49149,95.84473
1.40140,189.02697,120.00438,95.32744
1.43477,189.25159,119.89799,95.54058
1.46813,189.01178,119.76847,95.23509
1.50150,189.08948,119.69185,95.52203
1.53487,188.70008,119.49609,95.15072
1.56823,188.79563,119.77745,95.15196
1.60160,188.37026,119.25884,94.85716
1.63497,188.77501,119.31943,95.31060
1.66833,188.61344,119.30090,95.06974
1.70170,188.64335,119.57090,95.14162
1.73507,188.55517,119.37598,95.06686
1.76843,189.57534,119.73193,95.91832
1.80180,190.10884,120.28256,96.34505
1.83517,189.64958,120.39518,95.86015
1.86853,190.12044,120.59952,96.21750
1.90190,190.54042,120.85967,96.15419
1.93527,189.34333,120.26988,95.44805
1.96863,188.60931,119.99762,94.84616
2.00200,188.90630,119.87470,95.35209
2.03537,188.44320,119.97963,94.88734
2.06873,189.07289,120.13965,95.77115
2.10210,189.26534,120.14471,95.94026
2.13547,189.15012,120.36354,95.78959
2.16883,189.23441,120.19381,95.85891
2.20220,189.63992,120.25881,96.40108
2.23557,188.88144,119.81993,95.66698
2.26893,188.74527,119.53793,95.75638
2.30230,188.60374,119.36458,95.64486
2.33567,187.96845,118.84042,95.15947
2.36903,188.01240,118.55497,95.25010
2.40240,187.54793,118.25412,94.68536
2.43577,187.78090,118.20804,94.97355
2.46913,187.69894,118.26326,94.74903
2.50250,188.02950,118.36850,95.15630
2.53587,187.51802,118.44349,94.53739
2.56923,187.99866,118.40944,95.05014
2.60260,187.64462,118.26956,94.68596
2.63597,187.81009,118.57134,94.83869
2.66933,187.68406,118.31693,94.67282
2.70270,188.14197,118.41163,95.10575
2.73607,187.62610,118.53320,94.51598
2.76943,188.24320,118.31625,95.26529
2.80280,188.52712,118.40824,95.43872
2.83617,187.62689,118.17994,94.53716
2.86953,188.04959,118.56213,94.80908
2.90290,187.44274,118.48182,94.13675
2.93627,187.94667,118.48599,94.66820
2.96963,187.45597,118.46019,94.08685
3.00300,187.89222,118.38512,94.63909
3.03637,187.24293,118.28363,93.95022
3.06973,188.06036,117.99836,94.78635
3.10310,187.84525,117.94017,94.50758
3.13647,187.99667,117.91843,94.76631
3.16983,187.46076,117.64082,94.24017
3.20320,187.75159,118.01334,94.48144
3.23657,187.79881,117.99349,94.41312
3.26993,188.12988,118.35320,94.80153
3.30330,188.20907,118.10931,95.03081
3.33667,187.63370,117.90413,94.33848
3.37003,187.74506,118.26244,94.50490
3.40340,187.59221,118.05306,94.32881
3.43677,188.04473,118.54164,94.62457
3.47013,187.97325,118.23631,94.50071
3.50350,188.11222,118.55785,94.64388
3.53687,187.87891,118.29760,94.42603
3.57023,188.16745,118.33622,94.86666
3.60360,187.53281,118.32646,94.22605
