Timestamp,Red,Green,Blue
0.00000,186.10638,117.62034,92.57612
0.03337,185.94243,117.32309,92.78159
0.06673,185.26149,117.14877,92.30309
0.10010,185.49031,116.96298,92.63412
0.13347,184.99794,116.85050,92.14471
0.16683,185.82820,116.72530,93.15289
0.20020,185.92005,116.97274,93.09773
0.23357,185.54743,116.73030,92.76307
0.26693,185.60820,117.04389,92.78082
0.30030,185.27397,116.99440,92.37583
0.33367,185.77611,117.27480,92.78863
0.36703,185.51051,117.20037,92.45251
0.40040,186.03213,117.06698,93.05941
0.43377,185.59055,117.11003,92.50846
0.46713,185.78600,117.19522,92.76096
0.50050,185.48176,116.70438,92.61312
0.53387,185.85375,117.01003,92.86162
0.56723,185.70957,116.63351,92.65457
0.60060,186.07151,117.06743,92.94082
0.63397,185.81761,116.60438,92.68714
0.66733,186.68933,116.78525,93.51630
0.70070,186.66489,116.80283,93.57672
0.73407,186.29249,116.79884,93.05455
0.76743,186.75164,117.04814,93.52299
0.80080,186.64482,117.10676,93.27224
0.83417,187.70315,117.73803,94.03063
0.86753,187.49704,118.43828,93.39360
0.90090,187.90935,117.98820,94.25937
0.93427,188.22831,118.39444,94.47472
0.96763,188.98325,119.31582,95.06224
1.00100,188.41932,119.47739,94.57505
1.03437,188.87766,119.50008,95.34862
1.06773,188.36563,119.54546,94.86027
1.10110,188.51426,119.47134,95.22830
1.13447,188.38177,119.12942,95.23310
1.16783,189.11194,119.16348,95.88039
1.20120,188.98184,119.10408,95.80263
1.23457,188.76746,119.15426,95.31276
1.26793,189.13835,119.56021,95.53529
1.30130,188.99354,119.20115,95.28689
1.33467,189.37200,119.10737,95.67442
1.36803,188.23884,118.77577,94.70544
1.40140,188.64274,118.47790,95.09066
1.43477,188.90098,118.51276,94.75592
1.46813,188.89390,118.76818,94.76506
1.50150,188.96392,118.63333,94.74291
1.53487,189.31717,119.00973,94.95980
1.56823,188.96175,118.55319,94.71271
1.60160,189.09276,118.52190,95.02170
1.63497,188.48819,118.57630,94.38494
1.66833,189.15570,118.54973,95.45268
1.70170,189.40824,118.76353,95.77047
1.73507,188.92584,119.20155,95.19214
1.76843,189.80240,119.48602,95.99832
1.80180,189.36188,119.38071,95.81200
1.83517,190.11371,119.83970,96.36105
1.86853,189.73237,119.79294,95.97890
1.90190,189.52206,119.80890,95.77888
1.93527,189.81692,119.94812,95.47074
1.96863,189.18384,119.26751,95.33615
2.00200,188.52372,119.00112,94.79236
2.03537,189.05779,118.99077,95.30361
2.06873,189.20392,118.92898,95.42419
2.10210,189.03809,119.13263,95.28737
2.13547,189.24770,118.93882,95.52201
2.16883,189.18762,118.97976,95.68105
2.20220,189.43051,118.78097,95.98783
2.23557,188.93019,118.66884,95.33783
2.26893,189.12927,119.04849,95.51331
2.30230,189.00458,118.80887,95.45641
2.33567,188.92888,118.93554,95.42665
2.36903,188.79170,118.55156,95.25934
2.40240,188.62240,118.51033,95.11527
2.43577,188.27396,118.08846,94.91039
2.46913,188.69093,118.12826,95.31407
2.50250,187.89239,118.14215,94.58758
2.53587,188.24490,117.90069,95.02072
2.56923,187.74787,117.99734,94.39697
2.60260,188.00123,117.72199,94.79065
2.63597,187.71754,117.88334,94.26946
2.66933,188.24841,117.66545,94.92483
2.70270,188.14129,117.83522,94.79538
2.73607,187.47793,117.38385,94.20724
2.76943,187.85710,117.82536,94.48401
2.80280,187.73206,117.56993,94.36755
2.83617,187.96292,117.85638,94.51991
2.86953,187.63421,117.73817,94.09991
2.90290,188.10480,117.96176,94.42054
2.93627,187.92777,118.19878,94.11532
2.96963,188.47979,118.19339,94.63449
3.00300,187.90080,118.19080,94.08757
3.03637,188.35640,118.10438,94.64986
3.06973,188.38806,117.99481,94.65702
3.10310,188.63681,118.04994,95.04991
3.13647,188.38135,118.02995,94.67763
3.16983,188.73697,118.34337,94.94487
3.20320,188.78554,118.09585,95.16284
3.23657,187.98474,118.11394,94.19467
3.26993,188.61861,118.08071,94.81084
3.30330,188.12709,117.92164,94.33582
3.33667,188.37128,118.27957,94.56436
3.37003,188.00814,117.97302,94.28925
3.40340,188.06340,118.28609,94.46928
3.43677,188.14148,118.14377,94.31213
3.47013,188.13332,118.31033,94.37951
3.50350,187.57328,118.13351,93.92655
3.53687,188.10229,118.03966,94.47092
3.57023,187.91150,118.22947,94.11280
