Timestamp,Red,Green,Blue
0.00000,182.07878,112.50398,89.46943
0.03337,181.24135,112.08208,89.45714
0.06673,180.48845,112.05101,88.90063
0.10010,181.78519,112.42462,89.81917
0.13347,182.01106,112.61738,90.00084
0.16683,181.95440,112.49881,89.77231
0.20020,182.31087,112.55928,90.33310
0.23357,182.32520,112.75777,90.01341
0.26693,182.81687,112.83849,90.55225
0.30030,182.70401,112.55909,90.50464
0.33367,183.32431,113.13623,90.80944
0.36703,182.92919,113.15378,90.33484
0.40040,182.82023,112.92622,90.48703
0.43377,181.94611,112.60107,89.85611
0.46713,182.04118,113.01611,89.84613
0.50050,182.98934,113.53985,90.61654
0.53387,182.94912,113.32165,90.83195
0.56723,182.08555,113.13606,90.15416
0.60060,182.10672,113.25830,90.48086
0.63397,181.88993,112.76765,90.42083
0.66733,181.24791,112.56906,89.72130
0.70070,181.11575,111.83128,89.68037
0.73407,179.63143,111.54976,88.29945
0.76743,179.41312,110.49016,88.81524
0.80080,178.90878,109.98898,88.13462
0.83417,178.57538,109.51768,88.09010
0.86753,177.75030,109.51841,87.06052
0.90090,178.12722,108.88226,87.63598
0.93427,177.60179,108.59935,87.23754
0.96763,177.68170,108.85721,87.57916
1.00100,177.19111,108.95508,87.10376
1.03437,176.99374,108.80345,87.34189
1.06773,176.78139,108.25890,87.39394
1.10110,176.62695,107.71913,87.78863
1.13447,175.44124,107.68342,86.99177
1.16783,174.87016,106.85551,86.52842
1.20120,174.53472,106.93760,86.27674
1.23457,174.81827,106.80442,86.27692
1.26793,175.20072,106.61310,86.40601
1.30130,174.18824,106.48910,85.18879
1.33467,174.38016,105.73753,85.67219
1.36803,173.78763,105.27529,85.18531
1.40140,173.33107,105.17965,84.80292
1.43477,172.85235,104.50015,84.50529
1.46813,172.16268,103.73456,84.33616
1.50150,171.58357,103.89130,83.58836
1.53487,172.01995,103.54366,84.23404
1.56823,171.28777,103.01333,83.69726
1.60160,170.70010,102.84870,83.69561
1.63497,170.72465,102.45007,83.84762
1.66833,170.29761,102.20253,83.46863
1.70170,170.72733,103.05857,83.59704
1.73507,171.15803,103.49138,83.60269
1.76843,172.94176,104.18132,84.98200
1.80180,173.60512,105.14492,84.92904
1.83517,174.47189,105.19058,85.84249
1.86853,174.96918,105.44999,85.78672
1.90190,174.73935,105.61841,85.40402
1.93527,174.17638,105.41023,85.02825
1.96863,175.16465,106.03489,85.93677
2.00200,174.69680,106.17869,85.57117
2.03537,175.47767,105.91159,86.63068
2.06873,175.50292,106.72145,85.94712
2.10210,176.55420,106.34259,87.09780
2.13547,176.63241,106.02319,87.55876
2.16883,175.83377,106.69161,86.10881
2.20220,176.78142,106.51930,87.15518
2.23557,176.98384,106.85068,87.14658
2.26893,176.68518,107.34707,87.18733
2.30230,177.29871,107.55906,87.66530
2.33567,177.95935,108.37833,88.20064
2.36903,178.92926,108.96094,88.84427
2.40240,180.01495,109.71899,89.71027
2.43577,179.50801,109.94771,88.83446
2.46913,180.10656,109.82993,89.58123
2.50250,179.65627,109.60439,89.12025
2.53587,179.14005,109.01586,89.01363
2.56923,179.44030,109.19915,88.95039
2.60260,178.81161,108.60087,88.58897
2.63597,178.38101,107.77515,88.34229
2.66933,177.43722,107.82910,87.22487
2.70270,178.14959,107.62547,88.14755
2.73607,176.82375,106.87951,87.39418
2.76943,175.78190,106.79002,86.73991
2.80280,175.84779,106.51752,86.90769
2.83617,175.66759,106.68308,86.83725
2.86953,175.88961,106.71005,87.13294
2.90290,175.20997,106.60257,86.79795
2.93627,175.49014,106.98354,86.72555
2.96963,175.92564,106.91128,87.14110
3.00300,176.53604,106.99491,87.53927
3.03637,176.09843,107.16431,87.34023
3.06973,176.33993,107.03808,87.46620
3.10310,176.31078,106.89689,87.74480
3.13647,176.05694,107.10100,87.57751
3.16983,176.54188,107.24500,87.63173
3.20320,176.29379,106.96449,87.81065
3.23657,175.83544,106.69840,87.47154
3.26993,175.40819,106.81430,87.22463
3.30330,176.57782,106.88072,87.59372
3.33667,176.76904,106.89491,88.04362
3.37003,176.43118,107.05923,87.93665
3.40340,176.64918,107.48298,88.05852
3.43677,176.40419,107.04630,87.93747
3.47013,176.47610,106.72077,87.96202
3.50350,176.61156,106.75896,87.85187
3.53687,177.01912,106.95993,88.09244
3.57023,176.37765,107.37171,87.35196
3.60360,176.53332,106.52005,88.01848
3.63697,176.74631,106.81767,88.36500
3.67033,176.00318,106.63025,87.61271
3.70370,176.05257,106.90381,87.60006
3.73707,175.82472,106.28951,87.05947
3.77043,176.27367,106.36842,87.51436
3.80380,175.81696,106.03571,86.96732
3.83717,176.01576,106.08117,87.16350
3.87053,175.66935,106.28871,86.28712
3.90390,175.74864,106.13937,86.45080
3.93727,176.03148,106.47972,86.37091
3.97063,176.82264,106.37346,87.06527
4.00400,176.54437,106.81675,86.49913
4.03737,178.14663,107.26810,87.98827
4.07073,178.69751,107.44984,88.29614
4.10410,179.44284,108.01644,88.82224
4.13747,178.98137,107.77887,88.48766
4.17083,178.81048,107.84135,87.92220
4.20420,179.41061,108.07007,88.50175
4.23757,178.87968,107.90561,87.94486
4.27093,179.06622,107.80302,88.14395
4.30430,179.00386,107.98285,87.84058
4.33767,178.92986,107.67931,87.99088
4.37103,178.46270,107.47908,87.56841
4.40440,178.41951,108.04474,87.40125
4.43777,178.70596,107.90577,87.65237
4.47113,179.16287,108.35940,88.18127
4.50450,179.18977,108.64275,88.27115
4.53787,180.13025,109.23668,88.87002
4.57123,179.18905,109.25688,88.12864
4.60460,179.70846,109.35092,88.70382
