Timestamp,Red,Green,Blue
0.00000,183.30431,115.10333,91.39901
0.03337,183.19534,115.28417,91.22522
0.06673,183.69417,115.46090,91.79500
0.10010,183.14573,115.54925,91.11635
0.13347,183.98380,115.54524,92.07628
0.16683,184.31283,115.44464,92.49936
0.20020,183.84200,115.36570,91.97439
0.23357,183.94489,115.77793,92.02202
0.26693,183.94973,115.57388,92.08539
0.30030,183.90300,115.46325,92.29460
0.33367,182.97421,115.68921,91.56733
0.36703,183.05338,115.69385,92.10026
0.40040,182.58604,115.76867,92.04107
0.43377,182.68622,115.80479,92.60006
0.46713,182.54636,115.83004,92.23588
0.50050,182.25297,115.06295,92.15222
0.53387,181.71951,114.87134,91.47876
0.56723,180.28534,113.51941,90.88858
0.60060,179.80102,113.32936,90.34850
0.63397,180.14767,113.16867,91.12213
0.66733,180.03715,112.94133,90.89209
0.70070,178.57397,112.32865,89.83458
0.73407,178.45263,111.94799,89.90341
0.76743,178.00385,111.85002,89.57031
0.80080,179.62720,112.61845,90.62159
0.83417,179.38545,112.77824,90.29048
0.86753,180.11682,112.99152,91.00984
0.90090,180.22597,113.22865,90.83038
0.93427,180.41386,113.00204,91.05196
0.96763,180.23040,112.57190,91.09190
1.00100,180.63124,113.52618,91.45584
1.03437,182.16258,114.76299,92.39886
1.06773,182.97507,115.15572,93.20872
1.10110,182.81659,115.42333,92.85404
1.13447,184.13534,115.93126,93.88265
1.16783,185.20198,116.83791,94.41573
1.20120,185.94601,117.94515,94.41053
1.23457,186.51035,118.20980,95.11903
1.26793,186.80919,118.52784,95.05371
1.30130,187.34087,118.68326,95.48128
1.33467,186.81556,118.41889,95.04466
1.36803,186.73553,118.10171,94.88905
1.40140,185.77727,117.41301,94.37642
1.43477,183.76330,115.63682,93.71474
1.46813,184.34988,116.00471,93.77274
1.50150,183.66155,115.20234,93.70087
1.53487,182.78424,114.51918,92.43641
1.56823,181.55236,113.31143,91.78298
1.60160,181.58446,113.43105,91.75624
1.63497,183.26455,114.07213,92.90802
1.66833,183.75407,114.37863,93.07334
1.70170,183.14070,114.38251,92.42069
1.73507,183.97501,114.70734,92.96406
1.76843,183.77149,114.78261,92.62261
1.80180,183.99513,114.65232,92.56874
1.83517,183.31429,114.44681,92.02718
1.86853,184.21000,114.39140,92.60995
1.90190,182.06256,112.82915,91.21079
1.93527,182.85869,112.49894,92.02919
1.96863,180.02029,111.13380,90.14316
2.00200,179.68980,110.64642,90.07873
2.03537,180.87161,111.56141,90.46631
2.06873,180.87946,111.60631,90.96311
2.10210,182.01693,112.40189,91.40569
2.13547,183.24783,112.90801,92.28757
2.16883,184.81830,114.02276,93.27081
2.20220,185.24248,115.12975,93.67647
2.23557,187.95765,117.50431,96.06098
2.26893,188.22948,118.27714,96.44409
2.30230,188.33427,118.03779,96.51530
2.33567,187.80854,117.83966,96.08087
2.36903,187.56236,117.43837,96.15134
2.40240,187.17778,116.82871,95.92662
2.43577,186.24574,116.36003,95.39467
2.46913,186.29627,116.35123,95.01955
2.50250,186.71060,115.95860,95.66592
2.53587,185.73915,115.99699,94.75930
2.56923,186.23079,115.56384,95.52549
2.60260,184.93698,115.29602,94.28503
2.63597,184.24324,113.96650,93.99078
2.66933,183.38682,112.90298,92.98955
2.70270,182.82481,113.00856,92.40944
2.73607,182.33996,112.70907,92.38811
2.76943,182.38193,112.81501,92.20616
2.80280,182.67674,112.42169,92.32590
2.83617,182.51192,112.41234,91.98889
2.86953,181.55658,110.82424,91.64098
2.90290,180.22969,109.93037,90.30387
2.93627,178.99878,108.80282,89.45262
2.96963,176.46965,106.78990,87.27554
3.00300,176.71015,106.94629,87.77519
3.03637,177.24222,107.73226,88.20359
3.06973,177.59714,107.66227,88.82245
3.10310,177.37461,107.80893,88.26901
3.13647,178.30867,108.06730,89.24829
3.16983,178.98772,108.93458,89.93218
3.20320,179.02060,109.41983,89.69392
3.23657,180.02149,109.74926,90.41127
3.26993,179.87657,109.28293,90.20059
3.30330,179.63628,109.48751,90.04810
3.33667,179.38886,109.55384,89.72352
3.37003,179.69148,109.15006,90.24519
3.40340,179.63628,109.77437,89.68774
3.43677,180.54490,109.81503,90.83776
3.47013,180.04311,110.23439,90.00050
3.50350,180.99432,110.21108,91.02421
3.53687,180.47518,110.50017,90.28485
3.57023,181.23027,110.37269,91.04919
3.60360,180.22099,110.37747,89.96199
3.63697,180.97566,109.98725,90.97038
3.67033,180.35966,110.06962,90.32435
3.70370,179.12072,109.52745,89.18593
3.73707,179.38028,109.28698,89.61729
3.77043,178.21120,108.82430,88.67678
3.80380,178.39095,108.64598,88.96767
3.83717,178.00534,108.71176,88.65215
3.87053,178.78677,108.96897,89.29295
3.90390,178.65757,109.18686,89.06993
