Timestamp,Red,Green,Blue
0.00000,181.98862,113.47968,90.42290
0.03337,181.52526,113.42871,90.02380
0.06673,181.36459,113.08218,90.19792
0.10010,181.03019,112.77147,89.82663
0.13347,181.37091,112.85247,90.02260
0.16683,181.15463,112.52326,89.87193
0.20020,181.55669,112.10129,90.47657
0.23357,181.00520,112.30299,89.71447
0.26693,181.58835,112.49130,90.03460
0.30030,180.97107,112.23572,89.86353
0.33367,180.28773,111.84988,89.81140
0.36703,181.05207,112.55665,90.15269
0.40040,182.52473,113.11755,91.12178
0.43377,182.56986,112.99478,91.11560
0.46713,182.64606,113.55365,90.94776
0.50050,183.24457,113.82857,91.62140
0.53387,181.91201,113.64626,90.89075
0.56723,181.82136,113.23005,91.08248
0.60060,182.18572,113.50839,90.95261
0.63397,182.34950,113.38769,91.18938
0.66733,182.00514,113.50087,90.50057
0.70070,182.44862,113.63804,91.39694
0.73407,183.36760,114.47164,91.79403
0.76743,183.50952,114.50834,92.20634
0.80080,183.36341,115.06400,91.95250
0.83417,183.54188,114.74770,92.42823
0.86753,183.69718,115.05385,92.40337
0.90090,183.58545,114.75840,92.73995
0.93427,182.54008,113.99489,91.80611
0.96763,181.45508,113.31361,90.82844
1.00100,181.26370,113.06049,90.92448
1.03437,180.74239,112.88416,90.24575
1.06773,180.63829,112.62292,90.42939
1.10110,181.28957,112.83101,90.82059
1.13447,182.81872,113.81438,92.05703
1.16783,183.44691,114.59142,92.42833
1.20120,184.22299,115.46561,92.89938
1.23457,184.95553,115.63853,93.22810
1.26793,185.28241,115.55636,93.43437
1.30130,184.22999,114.60600,92.32078
1.33467,182.94076,113.88582,91.55832
1.36803,182.39186,113.30402,91.20877
1.40140,183.06180,113.72743,91.88358
1.43477,182.75798,113.69722,92.16446
1.46813,182.33325,113.81995,91.86832
1.50150,181.73822,113.57015,91.41265
1.53487,181.68596,113.11012,91.01248
1.56823,180.64613,112.02721,90.32565
1.60160,180.48789,111.66355,89.97005
1.63497,180.87040,111.48081,90.16769
1.66833,181.39977,111.82175,90.16556
1.70170,181.80439,112.52097,90.60749
1.73507,183.75709,113.82989,91.80755
1.76843,183.98344,113.93546,92.42910
1.80180,183.52757,113.97589,92.14152
1.83517,183.56226,114.16452,92.05054
1.86853,183.63076,113.70980,92.08510
1.90190,182.65369,112.46568,91.61064
1.93527,181.76126,111.97919,90.87709
1.96863,180.19754,110.95922,89.41668
2.00200,179.57036,110.18130,89.04484
2.03537,178.98279,109.79428,88.58544
2.06873,180.52183,110.26415,89.79748
2.10210,180.90369,110.61586,89.94431
2.13547,181.06520,110.78650,89.91435
2.16883,180.70590,110.22893,89.30884
2.20220,180.47794,110.35048,89.14610
2.23557,179.64436,109.52625,88.67924
2.26893,179.23608,109.00594,88.67283
2.30230,179.12094,109.19852,88.16322
2.33567,180.10691,109.42190,89.16311
2.36903,180.36535,109.85711,89.13961
2.40240,180.75556,109.56300,89.59107
2.43577,180.47953,109.73891,89.24887
2.46913,180.58614,109.83363,89.16855
2.50250,181.06619,110.19162,89.70495
2.53587,181.40216,110.51712,89.83550
2.56923,182.55627,111.54324,90.97307
2.60260,184.02709,113.12081,91.47909
2.63597,183.94598,112.70334,91.73916
2.66933,182.49106,111.98833,90.95302
2.70270,182.24811,111.89300,90.87531
2.73607,181.07276,110.92112,89.91814
2.76943,179.21100,110.04788,88.86306
2.80280,176.91451,108.31883,87.89286
2.83617,175.97814,107.66100,87.37141
2.86953,177.39737,108.86053,88.43831
2.90290,177.99844,109.43868,88.91029
2.93627,177.33401,108.77487,88.41073
2.96963,175.62086,107.66687,86.77522
3.00300,176.69094,108.04401,87.55441
3.03637,176.66434,107.56001,87.31781
3.06973,176.77345,107.01822,87.29608
3.10310,177.57049,107.66690,87.20377
3.13647,179.25404,108.52296,88.57273
3.16983,179.29708,109.14478,88.37229
3.20320,179.68577,108.87887,88.74792
3.23657,179.46196,109.17386,88.34367
3.26993,180.25107,109.48689,88.99920
3.30330,179.84638,109.39126,88.57049
3.33667,180.61043,109.58142,89.09026
3.37003,180.28224,109.94101,88.52913
3.40340,180.86029,109.66061,89.38996
3.43677,180.66467,109.79794,89.11605
3.47013,180.26624,109.59866,88.68630
3.50350,180.47908,109.70092,88.92257
3.53687,180.21994,109.57590,88.69224
3.57023,180.47292,109.53176,89.02749
3.60360,179.95999,109.18389,88.56423
3.63697,180.22127,109.63823,88.77118
3.67033,179.93492,109.28168,88.65989
3.70370,180.17493,109.70596,88.84075
3.73707,179.83844,109.50370,88.60624
3.77043,180.66026,109.57204,89.52724
3.80380,180.11267,109.72561,88.66060
3.83717,180.63533,109.84758,89.06532
3.87053,179.93623,110.01228,88.34214
3.90390,180.53539,110.21672,88.96496
3.93727,180.59177,110.37597,89.17118
3.97063,180.08632,110.24544,88.55786
4.00400,180.82188,110.31124,89.49997
4.03737,180.40917,110.31312,88.99440
4.07073,180.82956,110.35541,89.44342
4.10410,180.61194,110.84175,88.90731
4.13747,180.87299,110.41238,89.39456
