Timestamp,Red,Green,Blue
0.00000,181.17744,114.34348,89.84796
0.03337,181.25692,114.35323,90.20777
0.06673,180.91291,114.35137,89.85058
0.10010,181.82140,114.14544,90.85825
0.13347,181.90158,114.16693,90.94895
0.16683,181.09909,114.24090,90.08488
0.20020,181.46812,114.48847,90.38770
0.23357,181.14350,114.14818,90.19089
0.26693,181.60301,114.58537,90.47070
0.30030,181.28831,114.58719,90.18082
0.33367,181.43351,114.65722,90.43010
0.36703,181.26645,114.66907,90.17423
0.40040,181.56833,114.84091,90.51008
0.43377,181.60479,114.56380,90.54503
0.46713,181.34169,114.53382,90.44772
0.50050,181.25687,114.62901,90.16876
0.53387,181.83966,114.45171,90.78556
0.56723,180.90735,114.22228,89.95396
0.60060,181.44145,113.86594,90.62377
0.63397,181.88151,114.11444,90.92379
0.66733,180.62090,114.01257,89.87942
0.70070,181.10989,113.99165,90.56098
0.73407,180.95260,113.99986,90.38733
0.76743,181.10094,114.33274,90.53346
0.80080,181.06913,114.16464,90.47407
0.83417,181.37893,114.19035,90.92747
0.86753,181.33243,114.59510,90.56702
0.90090,181.80073,114.54909,91.24775
0.93427,181.81489,114.75592,91.13353
0.96763,182.45084,115.60143,91.49046
1.00100,182.22703,115.95261,91.20948
1.03437,182.75523,116.11770,91.90207
1.06773,182.87466,116.32815,91.55922
1.10110,184.11874,116.20253,92.71233
1.13447,183.66653,116.52214,92.40154
1.16783,183.91676,116.47867,92.49729
1.20120,184.70308,116.83532,93.05596
1.23457,184.34833,116.75544,92.75455
1.26793,184.97709,117.00693,93.27004
1.30130,185.40911,117.44104,93.15704
1.33467,185.37003,117.54396,93.14157
1.36803,185.13377,117.06457,92.89234
1.40140,185.38762,117.27181,93.02704
1.43477,184.12075,116.21505,92.46061
1.46813,183.55252,115.62979,92.47693
1.50150,182.84690,115.31085,91.93799
1.53487,183.48320,115.84635,92.15599
1.56823,183.07899,115.39819,91.93072
1.60160,184.18327,115.75094,92.77683
1.63497,184.28047,116.06034,92.68793
1.66833,183.61120,115.61882,91.97007
1.70170,183.62300,115.44861,92.26356
1.73507,182.85251,115.43159,91.52101
1.76843,183.14800,115.19987,91.90684
1.80180,182.83097,114.94724,91.67258
1.83517,183.18742,114.77438,91.82786
1.86853,182.71876,114.79150,91.25228
1.90190,183.84589,115.14160,92.14891
1.93527,183.19064,115.22785,91.35365
1.96863,183.81123,115.32083,91.88031
2.00200,183.17575,115.04001,91.24613
2.03537,183.94906,115.37216,91.89439
2.06873,183.73115,115.04937,91.88914
2.10210,184.26825,115.03956,92.50412
2.13547,183.77642,114.72035,92.34299
2.16883,183.62012,114.82364,91.88054
2.20220,183.71702,114.71157,92.12147
2.23557,183.38004,114.85613,91.56833
2.26893,182.92190,114.06554,91.56715
2.30230,182.62406,113.79201,91.17078
2.33567,182.36388,113.68876,90.96768
2.36903,181.87815,113.16040,90.57740
2.40240,182.03725,113.31352,90.66268
2.43577,181.62374,112.74800,90.38868
2.46913,181.38756,112.66785,90.18620
2.50250,181.58284,112.49449,90.12799
2.53587,181.50845,112.61152,90.07715
2.56923,181.01955,112.38097,89.68255
2.60260,181.56617,111.97882,90.42158
2.63597,181.51821,112.12879,90.30853
2.66933,180.68009,111.82002,89.40239
2.70270,181.18433,111.63954,89.99890
2.73607,180.77041,111.75400,89.40793
2.76943,180.93806,111.42562,89.89654
2.80280,180.84232,111.72015,89.52337
2.83617,180.75702,111.68782,89.67828
2.86953,180.72169,111.71019,89.39512
2.90290,180.93237,111.73384,89.65674
2.93627,180.51704,111.77496,89.22154
2.96963,180.87142,111.73014,89.63368
3.00300,180.64256,111.87960,89.10078
3.03637,181.08993,111.53729,89.89906
3.06973,180.93976,111.46511,89.64562
3.10310,181.42397,111.34055,90.32158
3.13647,181.39045,111.54512,90.20065
3.16983,180.67235,111.34244,89.45585
3.20320,181.58403,111.45729,90.23772
3.23657,181.09228,111.52015,89.67399
3.26993,181.58625,111.39778,90.24644
3.30330,180.94411,111.33924,89.47618
3.33667,181.33463,111.52114,89.84931
3.37003,181.03505,111.06930,89.69164
3.40340,181.11223,111.31778,89.80823
3.43677,181.33165,111.18137,89.83800
3.47013,181.33327,111.32761,89.83275
3.50350,181.02662,111.19722,89.48172
3.53687,181.41514,111.07535,90.04587
