Timestamp,Red,Green,Blue
0.00000,185.00343,116.31496,92.23210
0.03337,184.33758,116.05916,91.73444
0.06673,184.89445,116.19672,92.20770
0.10010,184.63956,115.34209,92.02353
0.13347,185.06681,115.78615,92.47797
0.16683,184.44248,115.58531,91.87491
0.20020,184.89783,115.21708,92.53055
0.23357,183.77561,115.57692,91.46773
0.26693,184.85398,115.92002,92.32846
0.30030,184.96911,115.56854,92.72215
0.33367,184.46568,115.99160,91.84179
0.36703,184.77219,116.00664,92.30352
0.40040,184.38349,115.83087,91.94037
0.43377,185.51805,116.21034,92.79112
0.46713,184.60313,116.30749,92.02214
0.50050,184.91750,116.40066,92.43355
0.53387,184.86967,116.27930,92.36545
0.56723,185.50171,116.56637,93.00185
0.60060,185.26916,116.69054,92.42905
0.63397,185.74200,116.80416,93.18666
0.66733,185.30281,117.09108,92.67043
0.70070,185.84411,117.40075,93.14446
0.73407,185.53818,117.16021,92.88341
0.76743,186.16822,117.23746,93.55091
0.80080,186.03919,117.45420,93.40878
0.83417,186.02701,117.84170,93.12161
0.86753,186.97253,117.96729,94.03238
0.90090,186.44742,117.94452,93.46990
0.93427,187.46565,118.40421,94.46406
0.96763,187.58004,119.10071,94.27030
1.00100,187.83771,119.37933,94.85860
1.03437,187.55659,119.48904,94.47599
1.06773,187.84145,119.48738,95.00533
1.10110,187.79195,119.38812,94.91806
1.13447,188.51063,119.66583,95.54527
1.16783,188.47393,120.04929,95.32707
1.20120,189.48089,120.36716,96.10505
1.23457,189.14835,120.72921,95.63950
1.26793,190.08801,120.61477,96.44128
1.30130,189.70935,120.66280,96.17623
1.33467,189.17565,120.71129,95.55687
1.36803,189.81233,120.32469,96.06089
1.40140,189.20826,120.34616,95.39407
1.43477,189.33792,119.90047,95.76152
1.46813,188.95996,119.63393,95.41617
1.50150,189.09125,119.91762,95.48129
1.53487,189.27700,119.44188,95.89415
1.56823,188.91794,119.66374,95.40516
1.60160,188.87135,119.44941,95.35450
1.63497,188.98726,119.48201,95.52219
1.66833,188.67469,119.20202,95.22520
1.70170,188.98465,119.35983,95.63133
1.73507,189.02395,119.42238,95.56975
1.76843,189.40156,119.84427,95.79095
1.80180,190.42443,120.13492,96.76736
1.83517,189.91358,120.29236,96.23714
1.86853,190.27212,120.51988,96.46067
1.90190,190.60738,120.92396,96.18839
1.93527,189.62559,120.16265,95.72606
1.96863,188.99248,120.03666,95.24879
2.00200,189.10167,119.83574,95.51363
2.03537,188.93432,119.94891,95.29743
2.06873,189.40075,119.83055,96.30212
2.10210,189.23999,120.05730,96.04976
2.13547,189.41009,120.23757,96.25068
2.16883,189.42209,120.23621,96.07519
2.20220,189.70714,120.45731,96.38842
2.23557,188.97018,119.70964,95.86075
2.26893,188.59823,119.62764,95.57428
2.30230,188.63991,119.56061,95.58212
2.33567,188.13741,119.05477,95.10680
2.36903,187.81854,118.70235,95.03888
2.40240,187.68263,118.34494,94.76802
2.43577,187.61036,118.30275,94.69803
2.46913,187.57194,118.49932,94.53243
2.50250,188.28797,118.55859,95.29344
2.53587,187.57839,118.39809,94.66345
2.56923,188.56722,118.18981,95.63916
2.60260,188.03118,118.15850,95.13563
2.63597,187.99979,118.42042,95.04876
2.66933,187.95712,118.28622,94.99383
2.70270,188.32190,118.10082,95.56292
2.73607,187.68634,118.31425,94.76907
2.76943,188.16021,118.44214,95.26925
2.80280,188.76714,118.42311,95.73694
2.83617,187.91992,118.33182,94.70582
2.86953,188.39837,118.31562,95.20143
2.90290,187.92996,118.47353,94.50952
2.93627,188.07922,118.44519,94.88019
2.96963,187.63953,118.30491,94.35374
3.00300,187.85699,118.27128,94.67123
3.03637,187.36357,118.12404,94.24819
3.06973,188.07364,117.97586,95.00909
3.10310,187.69406,117.98367,94.47035
3.13647,188.04676,118.22545,94.80144
3.16983,187.58015,118.01855,94.28960
3.20320,188.17261,118.00041,94.87960
3.23657,187.63481,118.22911,94.38958
3.26993,188.22974,118.30778,94.91948
3.30330,188.19384,118.28297,94.94025
3.33667,187.85816,118.28190,94.40798
3.37003,188.16719,118.42458,94.75627
3.40340,187.93246,117.95656,94.61154
3.43677,188.19168,118.36974,94.92652
3.47013,188.36456,118.27000,94.93270
3.50350,188.28174,118.45738,94.92250
3.53687,188.14850,118.25134,94.82018
3.57023,188.48243,118.47761,95.22115
3.60360,187.77949,117.93648,94.66812
