Timestamp,Red,Green,Blue
0.00000,181.50611,114.26973,90.60701
0.03337,180.94818,113.73067,90.64163
0.06673,180.54960,113.94515,90.13699
0.10010,181.25004,113.66347,90.94410
0.13347,181.02284,113.97005,90.59737
0.16683,180.85538,113.68171,90.86057
0.20020,181.01063,113.55275,90.96462
0.23357,181.01824,114.19405,90.98130
0.26693,180.82252,114.26553,90.97772
0.30030,181.31969,114.85093,91.44826
0.33367,181.14321,114.70673,91.28285
0.36703,181.46365,114.80411,91.64583
0.40040,181.56634,114.52982,91.84640
0.43377,180.98349,114.72458,91.20685
0.46713,181.19458,114.40684,91.63015
0.50050,179.63596,113.67854,90.47619
0.53387,180.20742,113.57316,90.99735
0.56723,179.67351,113.65815,90.32429
0.60060,180.52669,113.57834,91.09763
0.63397,180.43465,113.95079,90.73840
0.66733,181.11785,114.41632,91.25261
0.70070,180.94263,114.01304,91.24474
0.73407,181.15167,114.52464,91.36001
0.76743,181.12938,114.51447,91.33660
0.80080,181.29457,114.75163,91.51049
0.83417,181.86561,115.13871,91.68949
0.86753,182.57650,115.75860,92.24113
0.90090,182.97504,115.56005,92.78612
0.93427,182.42163,115.60654,92.08186
0.96763,182.67228,115.86766,92.22341
1.00100,181.79790,115.78239,91.63014
1.03437,182.55989,116.10408,92.26598
1.06773,182.39651,116.03732,92.08347
1.10110,182.61822,115.74570,92.67442
1.13447,182.22772,115.68092,92.10541
1.16783,182.96809,116.20773,92.48332
1.20120,183.46142,116.44888,92.77488
1.23457,183.87287,116.85999,93.12405
1.26793,183.60600,116.71932,92.87947
1.30130,183.81964,116.38693,93.29662
1.33467,183.15579,116.48856,92.51308
1.36803,183.47565,116.11169,92.77849
1.40140,183.00587,116.19509,92.51065
1.43477,183.69476,116.34530,92.84145
1.46813,184.19282,117.07696,93.30926
1.50150,184.86601,117.46627,93.67124
1.53487,185.62756,118.28843,94.37764
1.56823,186.19523,118.48684,94.69233
1.60160,187.11715,119.78621,95.36198
1.63497,186.84632,119.95074,95.12455
1.66833,187.75684,119.94844,95.96244
1.70170,187.21152,120.02637,95.23874
1.73507,187.68227,119.35913,96.11836
1.76843,186.39741,119.06704,94.92529
1.80180,186.39334,118.67894,94.99634
1.83517,185.70008,117.99665,94.59106
1.86853,184.94470,117.05509,94.16227
1.90190,184.16874,116.90503,93.67330
1.93527,182.48495,115.96255,92.24562
1.96863,182.62059,115.97019,92.44721
2.00200,182.98335,116.31286,92.43202
2.03537,183.38053,116.27355,92.78673
2.06873,182.67095,115.47776,92.48334
2.10210,182.73269,115.36487,92.59533
2.13547,182.34635,115.11958,92.30746
2.16883,182.11637,115.21366,92.17403
2.20220,180.82650,114.48195,91.21839
2.23557,180.98071,113.96527,91.53251
2.26893,180.31692,114.03453,90.95933
2.30230,181.12255,114.45942,91.57965
2.33567,180.96009,113.96513,91.50089
2.36903,181.42767,114.30758,91.83365
2.40240,181.89388,114.26026,92.18241
2.43577,180.44652,113.67398,90.99092
2.46913,180.54856,113.50467,91.55176
2.50250,179.12207,113.06110,90.50619
2.53587,179.35071,112.50036,90.91537
2.56923,179.28539,112.77458,90.61529
2.60260,179.70721,112.53909,91.05968
2.63597,179.35823,112.49179,90.36700
2.66933,179.63269,112.13022,90.76529
2.70270,178.89613,112.07166,89.94386
2.73607,179.72491,112.07835,90.60241
2.76943,179.21375,112.09595,89.97577
2.80280,179.95935,111.76511,90.78412
2.83617,179.46821,112.02401,90.00334
2.86953,179.46154,111.67419,90.31292
2.90290,179.17247,111.73656,90.03612
2.93627,178.62067,111.87376,89.40755
2.96963,179.06167,111.79005,89.87484
3.00300,179.06122,111.80325,89.69946
3.03637,179.77197,111.78660,90.45651
3.06973,178.87787,111.70428,89.65898
3.10310,179.09254,111.33670,90.04724
3.13647,179.00685,111.69621,89.75940
3.16983,179.05682,111.54924,89.82569
3.20320,178.42883,111.14216,89.35056
3.23657,179.07721,111.06541,89.92958
3.26993,178.36975,111.15857,89.28256
3.30330,178.83303,111.27911,89.62806
3.33667,178.71508,111.42962,89.34072
3.37003,179.71741,111.31717,90.39597
3.40340,179.59279,111.50495,90.22747
3.43677,179.13032,111.62071,89.67031
3.47013,180.05230,111.31944,90.75876
3.50350,179.37417,111.51264,89.85668
3.53687,179.87800,111.21952,90.65076
3.57023,180.02750,111.60554,90.41616
3.60360,179.91813,111.82514,90.39310
3.63697,179.72308,112.08861,90.00098
3.67033,180.56674,111.70108,90.95848
3.70370,180.06957,111.99895,90.10794
3.73707,180.41196,112.00715,90.72512
3.77043,180.49982,112.10389,90.64921
3.80380,180.40402,112.17335,90.55332
