Timestamp,Red,Green,Blue
0.00000,181.12710,114.07676,90.03755
0.03337,180.72103,113.69595,90.02457
0.06673,179.66283,113.13800,89.12518
0.10010,180.07831,112.68585,89.79885
0.13347,179.88451,112.62112,89.50825
0.16683,180.14815,112.92167,89.69260
0.20020,179.70449,112.79250,89.28535
0.23357,180.07898,112.95311,89.61766
0.26693,179.72099,112.81245,89.19936
0.30030,180.21463,112.51522,89.84208
0.33367,180.00101,112.74299,89.37605
0.36703,180.71003,112.68760,90.23795
0.40040,180.81891,112.98687,90.24800
0.43377,180.35230,112.65790,89.68845
0.46713,180.48631,112.99598,89.81299
0.50050,180.30226,112.68962,89.69749
0.53387,180.64253,113.07654,89.95691
0.56723,180.25523,112.99517,89.57090
0.60060,180.87750,112.94696,90.26033
0.63397,180.49938,113.10188,89.80602
0.66733,180.98629,113.04177,90.37206
0.70070,180.31447,113.01840,89.75879
0.73407,180.30771,112.94428,89.80555
0.76743,180.45600,112.62060,89.75027
0.80080,180.02807,112.16591,89.71721
0.83417,180.08707,112.21240,89.64335
0.86753,181.45409,112.86704,90.76818
0.90090,181.06991,113.15201,90.31761
0.93427,180.04580,112.29949,89.81051
0.96763,179.26101,112.05225,89.31621
1.00100,179.00539,112.01756,89.01895
1.03437,179.14212,111.62227,89.29231
1.06773,178.45582,111.28616,88.50682
1.10110,178.45019,111.04151,88.67439
1.13447,178.88222,111.09575,88.91727
1.16783,178.99098,111.56484,89.15027
1.20120,179.58628,111.69442,89.42285
1.23457,180.12639,112.32407,89.53698
1.26793,180.60411,112.16979,89.81006
1.30130,181.21259,112.44393,90.39620
1.33467,181.68924,112.83982,90.42204
1.36803,182.17873,112.77796,91.19787
1.40140,182.18463,112.70944,91.22104
1.43477,182.00251,112.88631,90.90523
1.46813,181.86104,112.70058,90.97063
1.50150,180.38042,111.34501,89.95623
1.53487,179.10942,109.81558,89.00938
1.56823,178.56676,109.48856,88.40642
1.60160,177.97065,108.83550,88.17611
1.63497,177.71837,108.77963,87.90978
1.66833,177.91249,108.84399,88.16273
1.70170,178.23107,109.24005,88.19228
1.73507,179.87384,110.36195,89.37866
1.76843,180.31372,111.41109,89.31022
1.80180,181.38891,112.09606,90.15712
1.83517,182.11001,112.12242,90.40817
1.86853,181.90528,111.38811,90.63211
1.90190,180.77659,110.91204,89.84154
1.93527,179.63883,110.62563,88.82933
1.96863,179.41404,110.31873,88.94350
2.00200,178.55349,110.08340,88.14082
2.03537,178.82349,110.08439,88.49233
2.06873,178.12135,110.01463,87.86700
2.10210,178.63044,109.42747,88.41881
2.13547,177.24785,108.40330,87.43452
2.16883,177.05111,108.23811,87.70615
2.20220,177.54398,108.89346,88.06434
2.23557,178.10040,109.18430,88.69790
2.26893,177.76179,109.05072,88.25713
2.30230,178.04967,109.54858,88.39914
2.33567,177.96002,109.12998,88.21625
2.36903,178.43996,108.85934,88.66620
2.40240,179.28436,109.30639,88.94636
2.43577,179.82683,109.95290,89.00829
2.46913,180.73054,110.49259,89.75820
2.50250,180.35892,110.69795,89.19345
2.53587,180.96206,110.60510,89.72940
2.56923,180.26065,110.28125,89.21156
2.60260,180.38734,110.61911,89.22983
2.63597,180.25422,110.37381,89.17322
2.66933,180.75209,110.54857,89.65254
2.70270,180.37782,110.54154,89.28484
2.73607,180.94900,110.69464,89.68668
2.76943,180.61103,110.91399,89.12047
2.80280,181.23668,110.88313,89.77092
2.83617,180.68977,110.65691,89.22484
2.86953,181.16596,111.04114,89.59169
2.90290,180.96586,110.99622,89.42957
2.93627,180.39856,110.92587,88.80799
2.96963,181.22718,111.30099,89.53367
3.00300,180.86507,111.31179,89.10555
3.03637,181.59227,111.20436,89.99456
3.06973,181.28613,111.04509,89.65733
3.10310,181.38147,111.43234,89.75690
3.13647,181.26324,111.19847,89.61813
3.16983,181.34606,111.48111,89.70046
3.20320,181.13124,111.23487,89.60253
3.23657,181.10350,111.45538,89.55155
3.26993,181.20762,111.31490,89.61768
3.30330,181.27348,111.59093,89.67571
3.33667,181.03554,111.66293,89.36114
3.37003,181.42449,111.78806,89.73456
3.40340,181.66299,111.57858,90.12529
3.43677,181.02965,111.62879,89.28567
3.47013,181.29216,111.40586,89.78838
3.50350,181.00000,111.59620,89.36166
3.53687,181.03590,111.54276,89.52418
