Timestamp,Red,Green,Blue
0.00000,181.50969,112.35854,89.80105
0.03337,181.80465,112.60744,89.85063
0.06673,181.55817,113.03725,89.23999
0.10010,182.26974,112.85332,90.09042
0.13347,182.02342,112.80795,89.82765
0.16683,182.47661,112.85199,90.28254
0.20020,182.37216,113.24011,89.92462
0.23357,182.46545,113.37050,90.05414
0.26693,182.29844,113.38118,89.76712
0.30030,182.87675,113.25547,90.52488
0.33367,182.63205,113.10514,90.22165
0.36703,182.94743,113.17422,90.54885
0.40040,182.29893,112.79799,89.95734
0.43377,181.81710,112.71956,89.57092
0.46713,180.77704,111.65653,89.03045
0.50050,181.68122,111.83976,89.87369
0.53387,181.61525,112.42862,89.61610
0.56723,181.64756,112.45245,89.66979
0.60060,181.86254,112.89637,89.77700
0.63397,181.78371,112.50330,89.65437
0.66733,181.70954,112.94263,89.56219
0.70070,181.74559,112.62283,89.71291
0.73407,182.82232,112.73715,90.18572
0.76743,182.42127,113.11066,89.41920
0.80080,182.81495,112.68336,90.16540
0.83417,181.97424,112.99105,89.33144
0.86753,182.53036,112.73935,90.26422
0.90090,181.33840,112.65430,89.18815
0.93427,181.32783,112.34506,89.51431
0.96763,180.71794,111.70593,89.27764
1.00100,180.19154,111.22316,89.35384
1.03437,179.42962,110.52354,88.74166
1.06773,178.31255,110.08379,87.95463
1.10110,178.11741,109.21713,88.10879
1.13447,176.91565,108.92485,86.62452
1.16783,176.22628,107.78867,86.57324
1.20120,175.62032,107.46043,85.73665
1.23457,175.54242,106.56417,85.96309
1.26793,174.12171,106.24339,84.70984
1.30130,174.05824,105.79129,84.93464
1.33467,174.67312,105.97651,85.23279
1.36803,174.49071,106.20870,85.23440
1.40140,174.27175,105.74723,85.17306
1.43477,174.11079,105.96138,84.96377
1.46813,174.33956,106.08907,84.82040
1.50150,175.10235,105.72666,85.82543
1.53487,174.30169,105.68969,85.18247
1.56823,174.04425,105.04710,84.84407
1.60160,174.04169,105.28615,84.82426
1.63497,173.65184,104.78434,84.69682
1.66833,173.27671,104.19176,84.68565
1.70170,172.10986,104.17333,83.58570
1.73507,172.99535,103.89127,84.42195
1.76843,172.05466,104.05359,83.53353
1.80180,171.64640,103.51478,83.76953
1.83517,171.99066,103.44461,83.81022
1.86853,170.82850,103.06092,82.91522
1.90190,170.15548,102.51060,82.51429
1.93527,170.85672,102.56479,83.15245
1.96863,170.50853,102.43287,82.57862
2.00200,171.11766,102.38664,83.33534
2.03537,170.68911,102.29183,83.00100
2.06873,170.19287,102.30162,82.46113
2.10210,170.47422,101.82924,83.04483
2.13547,169.92494,102.19187,82.26697
2.16883,170.69836,102.54430,83.05841
2.20220,170.87488,102.41150,83.17467
2.23557,171.01885,102.75494,83.02684
2.26893,170.62029,102.72564,82.74062
2.30230,171.45331,102.79314,83.72834
2.33567,171.21432,103.40777,83.14745
2.36903,172.33142,103.25337,84.33546
2.40240,171.87925,103.67324,83.54967
2.43577,172.73114,103.17992,84.32148
2.46913,172.29077,103.40379,83.38321
2.50250,172.93566,102.78713,84.26015
2.53587,172.60241,103.16622,83.78730
2.56923,172.34986,102.87415,83.81521
2.60260,172.27147,103.29223,83.65502
2.63597,172.56216,103.20729,83.77431
2.66933,173.06958,103.41511,84.30448
2.70270,172.60832,103.85286,83.52566
2.73607,173.42077,103.65922,84.50512
2.76943,172.20004,103.83120,83.31571
2.80280,173.68935,103.96441,84.54380
2.83617,173.22298,104.60169,83.93750
2.86953,174.29655,104.97824,84.91213
2.90290,174.22638,105.21986,84.57271
2.93627,174.72977,105.32447,85.06779
2.96963,174.50264,105.42249,84.68203
3.00300,175.05507,105.41943,85.41236
3.03637,175.28371,105.61178,85.46819
3.06973,174.96887,105.20066,85.24687
3.10310,175.14175,105.59969,85.44586
3.13647,175.00807,105.22753,85.31846
3.16983,174.91769,105.39373,85.35241
3.20320,174.64148,104.92485,85.21605
3.23657,174.82099,104.85985,85.45672
3.26993,173.84229,105.07927,84.40126
3.30330,174.19414,104.76378,85.18788
3.33667,174.50202,105.03054,85.18172
3.37003,174.64737,105.54881,85.11623
3.40340,175.43392,105.80859,85.77692
3.43677,176.42912,106.28142,86.48014
3.47013,176.43922,106.40331,86.38446
3.50350,177.40735,106.90494,87.17436
3.53687,177.19588,107.44569,86.67683
3.57023,177.27254,107.26669,86.80171
3.60360,177.65606,107.75790,86.89464
3.63697,177.80380,107.67940,87.06551
