Timestamp,Red,Green,Blue
0.00000,181.68331,113.96968,89.70570
0.03337,182.15174,114.10636,90.30141
0.06673,181.92843,114.31096,89.79967
0.10010,182.77054,114.04955,90.97698
0.13347,182.77202,114.14505,90.83216
0.16683,182.30428,114.19581,90.38492
0.20020,182.79638,113.73786,90.92256
0.23357,182.18530,114.10881,90.23726
0.26693,182.62287,114.14276,90.71006
0.30030,182.56883,114.16016,90.59840
0.33367,182.52348,114.44684,90.58361
0.36703,182.56493,114.47209,90.58198
0.40040,182.27536,114.30838,90.89066
0.43377,181.09500,113.95013,89.88287
0.46713,180.46774,113.07656,90.06416
0.50050,179.36932,112.39932,89.34586
0.53387,178.78878,112.23525,88.96694
0.56723,178.71238,111.96505,88.73137
0.60060,179.19339,112.21855,89.22516
0.63397,179.50688,111.99446,89.42579
0.66733,179.03172,111.68351,88.62247
0.70070,179.19563,111.75297,88.65825
0.73407,179.12349,111.65989,88.40889
0.76743,179.60297,111.63893,88.85531
0.80080,179.52526,111.88698,88.53200
0.83417,180.23259,112.07393,89.25349
0.86753,179.44203,111.85479,88.66880
0.90090,179.93403,112.19011,88.90955
0.93427,179.45056,111.67160,88.69251
0.96763,179.27670,111.67454,88.35975
1.00100,178.37325,111.36977,87.87890
1.03437,179.12927,111.63274,88.53790
1.06773,179.62301,112.12988,88.63657
1.10110,180.98460,112.77755,89.59670
1.13447,181.57801,112.93861,90.28701
1.16783,181.49460,112.91239,89.91000
1.20120,181.82988,113.39039,90.12200
1.23457,181.67937,113.27007,89.97324
1.26793,181.80458,112.99128,90.13729
1.30130,180.81209,112.47675,89.50587
1.33467,180.70811,112.64166,89.73196
1.36803,180.55330,112.58788,89.77647
1.40140,181.04552,113.11013,90.03911
1.43477,181.09580,112.98224,89.84803
1.46813,181.18459,113.05191,89.87989
1.50150,181.30640,113.08377,89.82175
1.53487,181.72789,113.05345,90.28937
1.56823,181.59555,113.38057,89.85525
1.60160,183.18820,113.73296,91.16745
1.63497,182.75452,113.62022,91.09216
1.66833,182.47770,113.51434,90.59080
1.70170,182.71420,113.33300,90.90989
1.73507,181.73687,112.78660,89.98746
1.76843,181.76450,112.81766,89.97350
1.80180,181.32085,112.28275,89.46661
1.83517,182.06045,112.53515,90.12736
1.86853,181.39572,112.44425,89.69272
1.90190,182.00272,112.55401,90.28331
1.93527,181.14970,112.44385,89.42145
1.96863,181.78227,112.76456,90.06055
2.00200,181.02377,112.46577,89.39816
2.03537,180.95859,112.08357,89.34265
2.06873,180.17811,111.76024,88.64486
2.10210,180.12510,110.77771,89.16012
2.13547,179.80144,110.49672,88.84043
2.16883,179.26942,110.74744,88.18011
2.20220,179.67676,110.53813,88.66169
2.23557,178.97154,110.44106,88.06083
2.26893,179.68784,110.52348,88.76342
2.30230,179.25623,110.46577,88.43152
2.33567,179.31629,110.58351,88.38214
2.36903,179.33284,110.61098,88.35392
2.40240,179.45589,110.26537,88.66328
2.43577,179.01776,110.26013,88.03861
2.46913,179.71841,110.24115,88.49997
2.50250,179.22245,110.28103,88.00452
2.53587,179.66888,110.03955,88.40035
2.56923,179.32889,110.30133,87.83397
2.60260,180.20343,109.90726,88.95538
2.63597,179.78503,109.84363,88.53154
2.66933,178.82499,109.93998,87.62352
2.70270,179.57228,109.51610,88.63154
2.73607,178.75534,109.54887,87.70469
2.76943,179.12375,109.50007,88.17790
2.80280,178.75108,109.34632,87.78919
2.83617,178.89713,109.40344,87.95987
2.86953,178.87209,109.67090,87.69250
2.90290,179.02417,110.03272,87.82619
2.93627,179.03375,110.31217,87.59361
2.96963,179.55044,110.42383,88.06328
3.00300,180.02037,110.79602,88.07310
3.03637,180.63811,110.70725,88.86346
3.06973,180.29891,110.80244,88.33290
3.10310,180.94381,110.68034,88.98340
3.13647,181.01642,110.93779,88.98177
3.16983,180.44718,110.57428,88.42348
3.20320,180.69717,110.79184,88.57525
3.23657,180.81328,110.86832,88.60821
3.26993,180.86074,111.05628,88.68768
3.30330,180.79407,110.62152,88.61763
3.33667,180.86233,111.00673,88.71198
3.37003,180.37517,110.98804,88.18662
3.40340,181.01897,110.75390,88.99637
