Timestamp,Red,Green,Blue
0.00000,180.67930,112.64329,89.71660
0.03337,180.37676,112.33949,89.73633
0.06673,180.37397,112.62607,89.38041
0.10010,180.88786,112.78050,89.94120
0.13347,181.01302,112.88712,90.02355
0.16683,181.68662,113.01809,90.77384
0.20020,182.07933,112.85946,91.27943
0.23357,181.33404,113.10770,90.32344
0.26693,181.68997,113.20519,90.73916
0.30030,181.34206,112.92007,90.43090
0.33367,181.58949,113.34553,90.52432
0.36703,181.41334,113.12068,90.35458
0.40040,181.63477,112.98213,90.67322
0.43377,181.10659,113.16530,89.91556
0.46713,181.59294,112.85602,90.55088
0.50050,181.07557,112.61501,90.19959
0.53387,181.12880,112.90932,90.28578
0.56723,180.81943,112.68073,90.07520
0.60060,181.34089,113.07662,90.29589
0.63397,181.23699,112.98809,90.21324
0.66733,182.02482,113.18502,90.95480
0.70070,181.92936,113.16365,90.98930
0.73407,181.63333,113.52090,90.52776
0.76743,182.14086,113.49330,91.15493
0.80080,182.14141,113.57995,91.08548
0.83417,182.95459,114.13064,91.60519
0.86753,182.56018,114.00972,91.24157
0.90090,181.96263,113.55602,91.33052
0.93427,181.39211,113.57149,91.12665
0.96763,181.19460,113.90575,91.47942
1.00100,180.91473,114.13496,91.46704
1.03437,180.59613,113.75388,91.61351
1.06773,180.45254,113.80414,91.32239
1.10110,180.19632,113.37226,91.22419
1.13447,178.92899,112.40228,90.18101
1.16783,179.28996,112.10094,90.57348
1.20120,179.35505,111.92347,90.77217
1.23457,178.71884,112.05869,89.84318
1.26793,179.14489,111.67460,90.53436
1.30130,179.02636,111.41530,90.11591
1.33467,178.40339,110.90453,89.73541
1.36803,178.67123,111.24641,90.07881
1.40140,178.89699,111.39841,90.74680
1.43477,179.70815,112.91182,91.62921
1.46813,179.04587,112.12126,91.53716
1.50150,178.53755,111.71446,91.31036
1.53487,177.90113,110.98230,90.81111
1.56823,177.22034,110.11097,89.70325
1.60160,175.89481,109.44414,88.78369
1.63497,177.46282,109.65186,89.13628
1.66833,178.14177,109.40717,89.56593
1.70170,178.70468,109.61498,89.91889
1.73507,179.20216,110.40657,90.27525
1.76843,179.17565,110.57482,90.51262
1.80180,179.35168,110.89862,90.27156
1.83517,180.26821,111.54782,90.88854
1.86853,180.40043,111.77414,90.95870
1.90190,179.98338,111.44875,90.93808
1.93527,179.17719,111.53747,90.76582
1.96863,179.64830,112.08322,91.62840
2.00200,180.44953,112.54600,91.75941
2.03537,180.04160,111.65953,91.97344
2.06873,180.09610,111.83687,91.18072
2.10210,179.69258,110.82491,91.00445
2.13547,179.27336,110.30739,90.46453
2.16883,179.55302,110.51675,90.32481
2.20220,179.53303,110.06595,90.42220
2.23557,178.88562,109.82636,89.76882
2.26893,179.34215,110.10366,90.48162
2.30230,179.77987,110.60917,90.79224
2.33567,180.67726,110.40816,91.23735
2.36903,179.74651,109.29760,90.28821
2.40240,179.01867,108.00055,89.81710
2.43577,178.56402,107.20147,88.96016
2.46913,177.71906,105.95212,88.24911
2.50250,175.85148,105.68938,87.10834
2.53587,176.85092,106.72102,87.79730
2.56923,178.12304,107.68593,88.15798
2.60260,178.27450,107.59568,88.38155
2.63597,177.94843,107.50783,87.88681
2.66933,178.58674,107.25803,88.30304
2.70270,178.63711,107.19617,88.24341
2.73607,178.07703,107.04195,87.64542
2.76943,178.16699,107.07851,87.84657
2.80280,177.94116,107.03647,87.41375
2.83617,178.55512,107.26134,87.97625
2.86953,178.62777,107.34561,87.83367
2.90290,178.19822,107.64674,87.62539
2.93627,178.09902,107.80915,87.41591
2.96963,178.51815,107.98839,87.83301
3.00300,178.36059,107.43197,87.57797
3.03637,178.95327,107.71128,88.23558
3.06973,178.95453,107.86657,87.94144
3.10310,179.21422,107.86361,88.33253
3.13647,179.03425,107.95878,88.14547
3.16983,179.65366,108.11218,88.75395
3.20320,179.74281,108.18876,88.78096
3.23657,178.99512,108.13871,88.08399
3.26993,179.64459,108.54299,88.58368
3.30330,179.67598,108.46068,88.49695
3.33667,179.79431,109.04681,88.55191
3.37003,179.71422,108.84455,88.34708
3.40340,180.01040,108.91153,88.86827
3.43677,180.05507,108.93949,88.61074
3.47013,180.24300,108.92026,88.92033
3.50350,179.65774,108.78616,88.20213
3.53687,180.04178,108.64417,88.67233
3.57023,179.51142,108.52030,88.24039
3.60360,179.85706,108.49076,88.54060
3.63697,179.40740,108.70772,88.04871
3.67033,179.96381,108.45837,88.66179
