Timestamp,Red,Green,Blue
0.00000,186.34956,117.55137,92.81456
0.03337,186.19408,117.23266,93.06769
0.06673,185.33252,117.04398,92.54614
0.10010,185.86640,116.69120,93.18193
0.13347,185.51042,116.90761,92.68025
0.16683,186.13745,117.13615,93.23788
0.20020,186.27475,116.98106,93.40530
0.23357,185.64112,117.06013,92.76439
0.26693,185.84513,117.07424,93.05420
0.30030,185.57595,116.97435,92.72672
0.33367,186.12250,117.28224,93.11617
0.36703,185.57818,117.14975,92.68445
0.40040,185.83104,117.05505,92.96565
0.43377,185.79291,117.20120,92.71221
0.46713,185.82658,117.04938,93.05798
0.50050,185.38342,116.73793,92.52631
0.53387,186.06819,117.13317,93.11922
0.56723,185.66781,116.97184,92.55229
0.60060,186.21231,117.04379,93.13421
0.63397,185.81272,116.99631,92.64708
0.66733,186.64351,117.15193,93.46173
0.70070,186.51947,117.02940,93.38396
0.73407,186.38411,117.22978,93.06560
0.76743,186.75913,117.34527,93.39517
0.80080,186.71114,117.34627,93.22102
0.83417,187.50130,117.97920,93.85453
0.86753,187.87005,118.03999,93.99811
0.90090,187.77198,118.05306,94.16138
0.93427,188.43848,118.38113,94.67677
0.96763,189.05685,119.17994,95.25495
1.00100,188.68958,119.39099,94.99120
1.03437,189.28565,119.62266,95.64887
1.06773,188.73600,119.49416,95.25888
1.10110,188.89439,119.14541,95.78895
1.13447,188.57844,119.23199,95.49082
1.16783,189.31864,119.17661,95.97056
1.20120,188.98098,119.18121,95.77491
1.23457,188.55107,119.33703,95.21557
1.26793,189.36536,119.48189,95.78031
1.30130,188.95113,119.38387,95.27895
1.33467,189.52705,119.21310,95.94499
1.36803,188.35318,118.67593,94.92073
1.40140,188.75673,118.51188,95.29818
1.43477,189.06250,118.52616,95.09148
1.46813,189.46592,118.95262,95.12109
1.50150,189.17139,118.55905,95.00179
1.53487,189.53058,118.70704,95.32584
1.56823,189.11745,118.64418,94.77209
1.60160,189.28865,118.57287,95.25183
1.63497,188.89844,118.37462,95.00097
1.66833,189.04246,118.74286,95.33335
1.70170,189.63829,118.54922,96.10110
1.73507,189.53587,118.96712,95.89523
1.76843,189.90676,119.58324,96.10154
1.80180,189.73670,119.41277,96.18452
1.83517,190.51698,120.02472,96.69736
1.86853,190.11470,119.84584,96.23939
1.90190,189.50186,119.66416,95.94492
1.93527,189.89226,119.70068,95.68261
1.96863,189.42300,119.17343,95.64354
2.00200,188.92202,119.04918,95.03748
2.03537,189.18450,118.87401,95.46325
2.06873,189.19495,118.81922,95.61681
2.10210,189.56342,118.81448,96.05523
2.13547,189.26808,118.94147,95.64311
2.16883,189.34724,118.94600,95.92040
2.20220,189.29629,118.91478,95.92268
2.23557,188.83026,118.66540,95.23615
2.26893,189.49586,119.17764,95.82066
2.30230,189.34190,118.80218,95.76884
2.33567,189.20715,118.83651,95.65966
2.36903,188.73843,118.75084,95.20496
2.40240,188.75350,118.23076,95.46724
2.43577,188.26466,118.10012,94.88078
2.46913,188.72976,118.18453,95.45812
2.50250,188.32668,117.90344,95.09970
2.53587,188.27915,118.08022,95.08005
2.56923,188.20959,117.84335,95.06528
2.60260,188.24574,117.80600,95.14958
2.63597,187.64553,117.64705,94.38195
2.66933,188.26423,117.83488,94.89131
2.70270,188.16775,117.76729,94.87874
2.73607,187.55388,117.52538,94.19202
2.76943,188.06631,117.64255,94.77465
2.80280,188.05321,117.63548,94.73100
2.83617,188.03228,117.78931,94.63520
2.86953,188.02149,117.77680,94.41763
2.90290,188.45363,117.90972,94.74632
2.93627,188.10109,118.01929,94.36639
2.96963,188.71874,118.20804,94.90845
3.00300,188.17019,117.95480,94.42266
3.03637,188.88975,117.99054,95.25747
3.06973,188.62335,118.02521,94.85970
3.10310,188.68787,118.19424,94.95788
3.13647,188.37920,118.36961,94.50343
3.16983,188.87948,118.41745,95.11010
3.20320,188.70741,118.24836,95.03574
3.23657,187.99448,118.12899,94.37342
3.26993,188.84362,118.21059,95.20827
3.30330,187.97617,117.95052,94.31449
3.33667,188.62893,118.17595,95.03264
3.37003,188.32262,118.02053,94.78500
3.40340,188.30689,118.20835,94.76504
3.43677,188.40624,118.11814,94.81077
3.47013,188.47404,118.08676,94.94320
3.50350,187.90409,117.98460,94.28190
3.53687,188.28496,118.07081,94.66093
3.57023,187.85265,118.02964,94.20025
