Timestamp,Red,Green,Blue
0.00000,182.21620,115.74329,90.74967
0.03337,182.29579,116.08831,90.68392
0.06673,182.52276,116.04719,90.91918
0.10010,182.15381,115.88539,90.59217
0.13347,182.54884,116.02078,90.95379
0.16683,181.93115,116.01410,90.54409
0.20020,182.68748,115.70323,91.30499
0.23357,182.45268,116.00784,91.01605
0.26693,182.87852,115.96726,91.35213
0.30030,182.56929,116.11420,90.84086
0.33367,182.77686,115.98530,91.23766
0.36703,182.54021,115.98185,90.97159
0.40040,181.97977,115.80143,91.17174
0.43377,182.14960,115.81653,91.39555
0.46713,182.26048,116.37631,91.13234
0.50050,181.70063,115.52481,91.65197
0.53387,181.01912,115.36319,91.29297
0.56723,181.36689,115.55436,92.03714
0.60060,181.75771,115.92834,92.06623
0.63397,182.32883,116.30260,92.68834
0.66733,181.97902,116.40012,92.48959
0.70070,181.42372,115.88506,92.32808
0.73407,180.65685,115.38433,91.75641
0.76743,179.97003,114.78635,91.39898
0.80080,180.30201,115.03422,91.59190
0.83417,180.74036,115.12324,91.84692
0.86753,181.52312,115.90585,92.40194
0.90090,183.76651,117.14785,93.65486
0.93427,184.09028,117.36434,94.06112
0.96763,185.03411,118.96197,94.32874
1.00100,186.25703,119.75515,95.34498
1.03437,186.84315,120.52893,95.47146
1.06773,187.33030,120.52983,96.06079
1.10110,185.74853,119.26622,95.24282
1.13447,186.93595,120.11025,96.23898
1.16783,184.88541,118.50010,94.75195
1.20120,184.40635,117.90357,94.47465
1.23457,184.94125,117.99445,94.31526
1.26793,184.92347,117.42984,93.65081
1.30130,184.37666,116.46103,92.96174
1.33467,184.09997,115.78480,92.84685
1.36803,181.94736,114.43549,91.59429
1.40140,182.22011,114.53274,91.99800
1.43477,182.28926,113.96925,91.97039
1.46813,182.61286,113.82079,91.37088
1.50150,181.64067,112.78302,90.75469
1.53487,182.32713,113.52688,91.46962
1.56823,184.64669,115.54379,93.57457
1.60160,184.42804,115.67242,93.83051
1.63497,184.74624,115.66404,93.77552
1.66833,185.09666,116.42516,93.59867
1.70170,186.46051,117.10563,94.61590
1.73507,186.85984,117.55048,94.84219
1.76843,189.72575,119.22272,96.56565
1.80180,187.61493,117.53791,95.29748
1.83517,185.67693,115.93116,94.18192
1.86853,183.74639,114.54631,93.09980
1.90190,183.80863,114.21434,93.27923
1.93527,184.12892,114.56535,93.04907
1.96863,185.01717,115.34114,93.52720
2.00200,185.02232,115.59879,93.89014
2.03537,185.96007,115.95593,94.48540
2.06873,187.09833,116.39983,95.11759
2.10210,186.05810,115.76463,94.33397
2.13547,185.60770,115.43274,94.38896
2.16883,185.06853,115.01892,93.88325
2.20220,184.64239,114.39653,93.93248
2.23557,184.24556,114.03906,93.50061
2.26893,183.97520,113.51645,93.48900
2.30230,183.66283,113.36782,93.22539
2.33567,183.63400,113.22998,93.37479
2.36903,182.88486,112.75080,92.72424
2.40240,182.94973,112.44785,93.36860
2.43577,183.09085,112.37688,93.24875
2.46913,181.74142,111.58095,92.17496
2.50250,181.17615,110.84101,91.84009
2.53587,180.86390,110.52842,91.40402
2.56923,180.76134,110.20287,91.31143
2.60260,181.08214,110.46815,91.24950
2.63597,181.76419,110.68989,91.86318
2.66933,181.59227,110.62474,91.40500
2.70270,182.32416,110.73652,91.94865
2.73607,182.58151,110.92975,91.93297
2.76943,182.67549,110.79328,92.13773
2.80280,182.62088,110.66573,91.71982
2.83617,182.56789,110.43432,91.80543
2.86953,182.53173,110.50666,91.69818
2.90290,183.36484,111.16762,92.28151
2.93627,183.25659,111.07600,92.18656
2.96963,182.72562,111.17499,91.63187
3.00300,183.09152,111.08137,92.06438
3.03637,182.78732,111.09349,91.56357
3.06973,183.13546,110.57929,92.07298
3.10310,182.55780,110.18489,91.75655
3.13647,183.63275,110.70524,92.49284
3.16983,183.51929,110.78130,92.22753
3.20320,183.77448,110.58038,92.52510
3.23657,183.79894,110.76251,92.17847
3.26993,183.78591,110.41501,92.44922
3.30330,183.35242,110.14836,92.05508
3.33667,183.10275,110.24219,91.82059
3.37003,182.60552,109.65374,91.38177
3.40340,182.70000,109.35279,91.80123
3.43677,183.00782,109.48791,91.92558
3.47013,181.99869,109.14757,90.98273
3.50350,182.45054,109.20709,91.54535
3.53687,182.34662,109.35332,91.15361
3.57023,182.39402,109.23192,91.40460
3.60360,182.12235,108.97090,91.01147
3.63697,182.02793,109.11379,90.94304
3.67033,181.33049,108.55631,90.56118
3.70370,181.49499,108.26063,90.83452
3.73707,181.11385,107.95574,90.43775
