Timestamp,Red,Green,Blue
0.00000,181.53332,113.13312,90.06413
0.03337,180.69289,112.58717,89.97086
0.06673,180.40858,112.79156,89.39048
0.10010,181.36166,112.22898,90.61170
0.13347,181.13626,112.79991,90.16133
0.16683,180.89817,112.97553,89.76454
0.20020,181.16473,112.55441,90.26418
0.23357,180.74638,112.82531,89.76906
0.26693,181.37695,112.71570,90.38656
0.30030,180.53615,112.57719,89.69041
0.33367,181.26976,112.77018,90.43655
0.36703,180.76280,112.97690,89.79586
0.40040,181.21423,112.77601,90.42548
0.43377,180.83421,112.97563,89.81890
0.46713,181.03464,112.98742,90.15465
0.50050,180.98710,112.73542,90.14234
0.53387,181.25517,113.23941,90.43072
0.56723,180.86215,113.16187,89.86254
0.60060,181.54785,112.93149,90.70943
0.63397,181.50666,113.14332,90.59793
0.66733,180.99597,113.18100,89.91275
0.70070,181.32848,112.90286,90.47270
0.73407,180.91704,113.17764,90.06848
0.76743,181.33684,113.35840,90.42269
0.80080,180.99408,112.94500,90.21119
0.83417,180.84776,113.30161,90.31743
0.86753,180.76142,113.31446,90.43067
0.90090,179.88290,112.91436,90.65097
0.93427,179.06247,112.43635,90.24688
0.96763,178.14159,112.15512,90.07206
1.00100,178.92468,113.30018,90.54340
1.03437,178.58081,112.71742,90.78330
1.06773,178.45484,112.61674,90.91692
1.10110,178.16061,112.46159,90.93108
1.13447,177.09743,111.76342,90.39530
1.16783,176.54625,111.09374,89.78646
1.20120,176.93022,111.50233,89.71773
1.23457,176.62636,111.43044,89.28380
1.26793,178.94110,112.23346,90.61099
1.30130,177.68444,111.26890,89.77558
1.33467,177.00712,110.70605,89.56300
1.36803,177.91622,111.49291,90.09910
1.40140,176.93087,111.23829,89.73222
1.43477,176.72232,110.83148,89.90364
1.46813,177.25617,111.43645,90.46421
1.50150,176.99681,111.18848,90.10383
1.53487,175.57343,109.43485,88.89126
1.56823,173.55916,107.68429,87.08549
1.60160,173.95910,107.33844,87.25520
1.63497,173.81670,106.81624,86.90134
1.66833,173.97833,106.74328,86.37003
1.70170,173.95045,106.63502,86.51433
1.73507,174.66867,107.29679,87.07505
1.76843,175.42332,108.17848,87.97424
1.80180,176.72946,109.49473,89.03360
1.83517,179.06554,111.45955,90.85011
1.86853,178.76028,111.57157,90.71724
1.90190,179.23771,111.55450,90.76809
1.93527,177.40455,110.66935,89.39622
1.96863,178.93547,111.65930,90.71444
2.00200,180.70587,113.38906,91.65982
2.03537,182.73317,114.43075,93.30863
2.06873,184.17600,115.53925,92.87874
2.10210,185.13803,115.57674,94.01937
2.13547,186.06229,116.06224,94.91330
2.16883,184.33133,115.37516,94.32473
2.20220,183.90286,115.01569,94.35435
2.23557,184.25759,115.09769,94.14461
2.26893,183.79437,115.17509,94.34382
2.30230,183.42882,114.85088,93.91983
2.33567,182.31169,113.87606,93.27551
2.36903,180.38407,112.49507,91.96260
2.40240,180.85136,112.71881,92.11591
2.43577,182.16581,113.51617,92.69978
2.46913,182.69446,113.54471,92.89636
2.50250,181.86241,113.06745,92.22166
2.53587,180.58889,112.06976,91.54220
2.56923,180.04764,111.48672,90.80595
2.60260,179.87815,111.33074,90.86280
2.63597,180.73495,111.43757,92.01993
2.66933,181.34699,112.35115,92.65409
2.70270,181.01398,111.73326,92.23391
2.73607,180.48709,110.66514,91.54414
2.76943,180.42453,109.90220,91.28132
2.80280,179.92400,109.98146,90.78751
2.83617,179.24432,108.84769,90.49231
2.86953,177.90523,107.71388,89.44565
2.90290,176.42550,106.71634,88.24797
2.93627,174.67549,105.51304,87.01861
2.96963,175.36024,105.34573,87.19590
3.00300,174.77721,104.47882,86.61987
3.03637,173.69350,103.61332,86.28515
3.06973,172.63501,103.03412,85.50375
3.10310,172.03811,102.33927,85.20010
3.13647,171.93302,101.97409,85.21294
3.16983,171.03758,101.60218,84.11324
3.20320,171.27334,101.34122,84.32943
3.23657,171.13577,101.28253,83.95442
3.26993,171.53327,101.40454,84.15378
3.30330,171.68253,102.01194,84.04519
3.33667,172.98641,102.48901,85.13143
3.37003,173.08364,102.73458,84.80554
3.40340,173.74212,102.96755,85.32388
3.43677,173.81533,103.33601,85.11060
3.47013,174.29758,103.52133,85.56835
3.50350,173.82778,103.55240,84.95526
3.53687,174.71382,103.98010,85.64447
3.57023,174.66101,104.04081,85.42627
3.60360,175.54649,104.44145,86.31095
3.63697,175.96240,104.71459,86.46747
3.67033,175.82651,104.87557,85.98184
3.70370,175.61208,104.57514,86.27010
3.73707,175.10568,104.86388,85.56300
3.77043,175.65104,104.72603,86.19126
3.80380,175.38693,104.60177,85.96937
3.83717,175.46549,105.00697,86.00225
3.87053,175.25935,105.20209,85.64202
3.90390,175.92974,105.67010,86.20782
3.93727,175.90949,105.94229,85.99404
3.97063,176.60339,106.22330,86.57208
4.00400,176.73660,106.25820,86.73179
4.03737,177.62322,106.56772,87.34509
4.07073,177.37656,106.34512,87.12400
4.10410,177.80000,106.79254,87.39168
4.13747,177.99445,106.64115,87.68346
4.17083,177.08992,106.47927,86.76625
4.20420,177.03383,106.26472,86.94271
