Timestamp,Red,Green,Blue
0.00000,182.13741,111.84808,89.81213
0.03337,181.81311,111.91077,89.50235
0.06673,182.42820,112.06807,90.00143
0.10010,182.08336,111.70453,89.93268
0.13347,182.45974,112.11410,90.23455
0.16683,182.73214,111.87914,90.62792
0.20020,182.19648,111.83978,90.06903
0.23357,182.31355,112.37352,90.12456
0.26693,182.24499,112.10063,90.25740
0.30030,181.90879,112.31312,90.18562
0.33367,181.66065,111.89538,90.17254
0.36703,181.59268,112.32066,90.10508
0.40040,182.34872,112.65235,91.01790
0.43377,182.62574,113.49726,91.71636
0.46713,182.93959,114.26136,92.01126
0.50050,182.42455,113.83643,92.11510
0.53387,182.24533,113.91028,91.90050
0.56723,183.12161,114.11129,92.44856
0.60060,182.13790,113.53652,91.58052
0.63397,181.22676,111.96205,91.19381
0.66733,180.45584,111.23314,90.49531
0.70070,179.75034,110.94382,89.68206
0.73407,179.42213,110.62764,89.47865
0.76743,179.94473,110.81061,90.17841
0.80080,181.26782,112.05997,91.15728
0.83417,181.17321,112.39532,90.88450
0.86753,181.42137,112.28997,90.95824
0.90090,181.35609,112.40460,90.56745
0.93427,181.99076,112.25877,91.49146
0.96763,182.86666,113.04421,91.99082
1.00100,184.70132,114.94078,93.31840
1.03437,183.97999,114.56426,92.93238
1.06773,184.56112,114.88492,93.40618
1.10110,183.82157,114.58549,93.04347
1.13447,183.39826,113.84312,93.00979
1.16783,183.93830,114.20291,93.32608
1.20120,184.71569,114.73715,92.82769
1.23457,184.11954,113.80916,92.33525
1.26793,182.65935,112.47690,91.33981
1.30130,182.69477,113.01906,91.33223
1.33467,185.07882,113.81646,92.60882
1.36803,183.09796,112.66301,91.56061
1.40140,182.76572,112.38614,90.97645
1.43477,182.32743,112.18899,91.26349
1.46813,181.55966,112.29325,90.98049
1.50150,183.88928,113.79406,92.59821
1.53487,184.72733,114.28994,92.85278
1.56823,184.69412,114.06508,93.04005
1.60160,183.93012,113.76261,92.17634
1.63497,184.52639,113.84965,92.29656
1.66833,186.89343,115.50170,93.76918
1.70170,187.59983,116.32268,94.32657
1.73507,188.92695,117.45972,95.39774
1.76843,188.76894,117.73484,95.52669
1.80180,190.47439,118.90711,96.82439
1.83517,189.07727,117.83722,95.98401
1.86853,188.51109,117.39573,95.96450
1.90190,187.23401,116.32891,95.02144
1.93527,185.07030,114.65170,93.54896
1.96863,184.85617,114.09297,93.16556
2.00200,185.37276,114.69108,93.67508
2.03537,184.22094,113.99334,92.88931
2.06873,184.12866,113.80865,92.72590
2.10210,184.43895,113.72650,92.54753
2.13547,186.04580,114.39743,93.23472
2.16883,185.88487,114.20410,93.62896
2.20220,185.41947,114.42506,93.27923
2.23557,185.15307,114.27446,93.43978
2.26893,185.07923,113.71671,93.40387
2.30230,181.77147,111.95737,91.41669
2.33567,182.58535,112.07708,92.19256
2.36903,182.94084,112.51570,92.11712
2.40240,182.64908,112.13511,91.68918
2.43577,180.87214,110.38007,91.01390
2.46913,179.44108,110.11070,89.94755
2.50250,178.06538,109.01208,89.62176
2.53587,178.40309,109.28214,89.34290
2.56923,178.03454,108.71099,89.31892
2.60260,177.42809,108.50326,88.61293
2.63597,177.59142,107.73266,88.80677
2.66933,177.48184,107.43225,88.51042
2.70270,177.07738,107.00283,88.17199
2.73607,176.65610,107.20918,87.86117
2.76943,177.50008,107.83328,88.43536
2.80280,178.84468,108.78111,89.65395
2.83617,178.65828,108.53633,88.95311
2.86953,178.33028,107.40139,88.90842
2.90290,177.70675,107.09054,88.51069
2.93627,177.85323,107.59792,88.65880
2.96963,177.92646,107.97299,88.48659
3.00300,177.53335,107.58006,88.74984
3.03637,176.98930,107.40121,88.07634
3.06973,177.77088,107.76870,88.85378
3.10310,178.15781,108.36157,88.80951
3.13647,178.62488,108.49887,89.65159
3.16983,178.01660,108.34521,89.40783
3.20320,178.49802,108.41970,89.43178
3.23657,179.07007,109.11325,89.66000
3.26993,179.22634,109.49197,89.63907
3.30330,180.65363,110.13526,90.61457
3.33667,180.85238,110.43552,90.43455
3.37003,181.65859,110.64259,91.00997
3.40340,182.07698,110.66393,91.18129
3.43677,182.48605,111.35176,91.36821
3.47013,182.54596,111.08986,91.41544
3.50350,182.55966,111.41820,91.43312
3.53687,182.40514,111.50346,91.03236
3.57023,182.64590,111.31406,91.29756
3.60360,181.78368,111.06437,90.60023
3.63697,182.10789,110.75331,91.12240
3.67033,181.56616,110.34504,90.70057
3.70370,180.56536,109.71237,90.13820
3.73707,179.97574,109.72176,89.84543
3.77043,179.80608,109.72292,89.47549
3.80380,180.97437,109.91416,90.49432
