Timestamp,Red,Green,Blue
0.00000,180.22833,112.95257,89.44579
0.03337,179.85866,113.00202,89.21239
0.06673,180.46470,112.85067,89.84318
0.10010,180.18242,112.71416,89.50334
0.13347,180.36372,113.00420,89.66222
0.16683,179.74062,112.79825,89.16527
0.20020,180.19501,113.02310,89.50846
0.23357,179.79531,112.89265,89.05252
0.26693,179.95622,112.88752,89.30158
0.30030,179.53359,112.72335,89.01825
0.33367,180.13187,112.94441,89.51867
0.36703,180.52363,112.69702,89.97365
0.40040,179.74731,112.71637,89.14043
0.43377,180.07944,112.86042,89.37296
0.46713,179.91876,112.88563,89.15363
0.50050,180.21113,112.97550,89.37941
0.53387,180.28162,112.82837,89.43813
0.56723,180.49568,113.17082,89.67223
0.60060,180.44074,113.00698,89.65825
0.63397,180.48117,113.25744,89.77075
0.66733,180.23309,112.94075,89.54200
0.70070,180.15150,113.25555,89.57925
0.73407,180.32474,113.59119,89.36851
0.76743,181.21683,114.05208,90.09746
0.80080,181.45062,113.87693,90.25646
0.83417,182.34821,114.20975,91.10703
0.86753,182.51903,114.22396,91.23432
0.90090,181.70196,114.03604,90.50480
0.93427,181.54180,113.85120,90.59020
0.96763,181.29828,114.11588,89.93750
1.00100,181.50610,114.13832,90.47253
1.03437,181.86949,114.36800,90.41128
1.06773,181.61369,114.28937,90.59030
1.10110,181.99559,114.40558,90.88747
1.13447,182.62110,115.23935,91.15584
1.16783,182.80775,115.17304,91.39534
1.20120,183.10155,115.23509,91.69384
1.23457,183.33755,115.47735,91.76969
1.26793,184.15265,115.96964,92.53193
1.30130,184.48710,116.34699,92.60123
1.33467,185.69060,117.03867,93.86936
1.36803,185.70252,117.14388,93.99986
1.40140,185.30637,117.50117,93.69543
1.43477,186.14028,117.92045,94.38325
1.46813,185.59947,117.87574,93.83719
1.50150,185.87598,117.30398,94.22916
1.53487,185.36584,116.94110,93.73619
1.56823,185.28852,116.73742,93.69436
1.60160,185.20590,116.68189,93.48788
1.63497,184.36389,115.71267,92.98042
1.66833,183.10404,115.12097,91.78602
1.70170,182.13140,113.82372,91.36785
1.73507,181.73023,113.46108,90.76074
1.76843,181.54741,113.11032,90.79592
1.80180,181.42690,113.08402,90.50460
1.83517,182.48808,113.46834,91.24011
1.86853,183.21550,113.98573,91.86759
1.90190,183.40652,114.53313,91.67929
1.93527,183.92636,115.26426,92.00097
1.96863,184.76080,115.99488,92.31157
2.00200,184.20851,115.22976,92.19164
2.03537,182.51284,114.46069,90.98204
2.06873,182.07788,113.28010,91.20405
2.10210,180.94770,113.11720,89.97894
2.13547,180.66390,112.57960,89.90569
2.16883,179.75584,111.75099,89.45695
2.20220,178.73877,110.96877,88.99918
2.23557,179.95658,112.09759,89.84395
2.26893,180.06055,112.61562,89.97144
2.30230,180.61519,112.88080,90.67839
2.33567,181.48595,113.29823,91.62559
2.36903,180.66100,112.54750,90.90023
2.40240,179.10377,111.39467,89.31120
2.43577,178.02785,110.37736,88.19397
2.46913,177.96562,109.59009,87.93084
2.50250,178.44446,109.52100,88.33816
2.53587,177.57147,108.78716,87.60009
2.56923,177.48584,108.96537,87.49742
2.60260,177.32144,108.64963,87.39465
2.63597,176.89446,107.96917,87.26159
2.66933,176.57389,108.14343,86.77212
2.70270,177.29518,108.38288,87.48433
2.73607,177.13872,108.54303,87.10514
2.76943,177.45638,108.34625,87.51808
2.80280,176.73425,108.27271,86.76640
2.83617,177.61965,108.26662,87.65641
2.86953,177.50078,108.43924,87.49401
2.90290,176.68890,108.31802,86.70111
2.93627,177.24478,108.42414,87.11200
2.96963,177.11782,108.47835,86.75782
3.00300,177.72117,108.73203,87.45289
3.03637,177.22522,108.80348,86.82331
3.06973,177.67047,108.86452,87.37047
3.10310,177.71715,108.57154,87.41531
3.13647,177.87867,108.83601,87.59220
3.16983,177.50315,108.78598,87.13737
3.20320,177.86120,108.99273,87.50912
3.23657,177.74506,108.98022,87.29509
3.26993,178.22466,109.24976,87.65864
3.30330,177.94230,109.17734,87.31893
3.33667,178.11103,109.17721,87.73024
3.37003,178.46263,109.06918,88.15096
3.40340,177.84169,109.13157,87.28911
3.43677,177.87744,109.14510,87.44970
3.47013,177.96778,109.20844,87.33557
3.50350,178.58563,109.09915,88.01367
3.53687,177.87726,109.07797,87.26765
3.57023,178.65308,109.07160,88.04127
3.60360,178.61407,109.18617,87.86654
