Timestamp,Red,Green,Blue
0.00000,183.71961,114.76776,90.66682
0.03337,183.48251,114.56582,90.81982
0.06673,183.17946,114.46464,90.44871
0.10010,183.53375,114.33679,90.98726
0.13347,183.42842,113.89446,91.03137
0.16683,182.64339,113.64987,90.33002
0.20020,183.01491,113.83591,90.85558
0.23357,182.98507,113.86627,90.69071
0.26693,183.59944,114.85505,90.95931
0.30030,183.70668,115.07794,90.99362
0.33367,184.39888,115.56546,91.52011
0.36703,184.23541,115.28413,91.53457
0.40040,184.59807,115.30687,91.92641
0.43377,184.33338,115.25649,91.62300
0.46713,184.28355,115.46034,91.54673
0.50050,184.22069,114.98141,91.39129
0.53387,184.20720,114.66644,91.54649
0.56723,183.79657,114.38371,91.03238
0.60060,184.00419,114.61655,91.25400
0.63397,184.00851,114.15048,91.36491
0.66733,183.46548,114.01498,90.72533
0.70070,183.41236,114.42890,90.72255
0.73407,183.50240,114.09030,90.78338
0.76743,183.68408,114.10269,91.07218
0.80080,183.41522,114.06534,90.87662
0.83417,183.38870,114.49786,90.73863
0.86753,183.41359,114.25302,90.94535
0.90090,182.68761,114.02063,90.73927
0.93427,181.44383,113.66495,90.06824
0.96763,181.01815,113.32052,90.41796
1.00100,180.91630,113.62636,90.31324
1.03437,181.22997,113.66768,90.90054
1.06773,180.79838,113.75731,90.50424
1.10110,180.97957,113.18118,91.08725
1.13447,181.26854,113.57167,91.20306
1.16783,181.17195,113.69883,90.77027
1.20120,181.44634,113.21652,91.29162
1.23457,180.86554,113.33838,90.58767
1.26793,181.11244,113.21441,90.95068
1.30130,181.27125,112.88641,91.00377
1.33467,180.73607,112.89496,90.75264
1.36803,180.71376,112.93515,90.57838
1.40140,181.30349,112.60304,91.26145
1.43477,180.04990,112.67406,90.27260
1.46813,181.50567,113.00698,91.65295
1.50150,182.43460,113.89521,92.08215
1.53487,182.96209,114.72568,92.36552
1.56823,183.17825,115.15842,92.29587
1.60160,185.04116,115.54874,93.76370
1.63497,185.03520,116.19375,93.53437
1.66833,185.58970,116.34700,93.83728
1.70170,185.70968,116.79017,93.81767
1.73507,185.95051,116.68473,93.96958
1.76843,186.27574,116.77949,94.36175
1.80180,186.07647,117.10304,93.50673
1.83517,185.47208,115.93460,93.30826
1.86853,185.18289,115.38918,93.01841
1.90190,184.88342,115.47685,92.85511
1.93527,184.29885,115.25500,92.31357
1.96863,184.49824,115.20619,92.62004
2.00200,184.62080,115.34210,92.48226
2.03537,184.80853,115.09893,92.75054
2.06873,184.64371,115.31299,92.38503
2.10210,185.09440,114.98762,93.04338
2.13547,185.12569,115.11956,93.09153
2.16883,185.37084,114.99332,93.11512
2.20220,185.40171,115.39013,92.94381
2.23557,184.86340,114.65305,92.62586
2.26893,184.87430,115.03852,92.75469
2.30230,184.76288,114.66802,92.69014
2.33567,185.16227,114.84940,93.17572
2.36903,184.59773,114.58050,92.73338
2.40240,184.51796,114.98620,92.54958
2.43577,184.60327,114.55864,92.71374
2.46913,184.89737,114.57649,93.06061
2.50250,184.31198,114.28583,92.63988
2.53587,184.72668,114.31539,92.93729
2.56923,184.45441,114.08963,92.46431
2.60260,184.34316,114.21777,92.41441
2.63597,184.55871,113.78008,92.65696
2.66933,183.82005,113.46244,91.90624
2.70270,183.87363,113.86589,91.93603
2.73607,183.91365,113.58432,92.00945
2.76943,184.30557,113.67398,92.48001
2.80280,183.82166,113.48247,92.08137
2.83617,184.07887,113.46143,92.34587
2.86953,183.95419,113.50078,91.96950
2.90290,183.82488,113.76861,91.90888
2.93627,183.23878,113.66682,91.22789
2.96963,183.52993,113.55037,91.65058
3.00300,182.77607,113.31471,90.99409
3.03637,182.97286,113.17782,91.33619
3.06973,183.03159,113.01325,91.39718
3.10310,183.38119,113.41403,91.61714
3.13647,183.30925,113.33735,91.66615
3.16983,182.98603,113.07960,91.37302
3.20320,183.78271,113.39598,91.97035
3.23657,183.67636,113.37213,91.68681
3.26993,183.84285,113.33108,91.96683
3.30330,183.64423,113.20887,91.65595
3.33667,183.85134,113.16497,91.92260
3.37003,183.20784,112.99775,91.36565
