Timestamp,Red,Green,Blue
0.00000,181.65619,112.46233,89.29763
0.03337,182.02001,112.50223,89.90424
0.06673,182.06938,112.57009,90.03256
0.10010,181.59507,112.44358,89.38040
0.13347,181.96398,112.51556,89.84038
0.16683,181.81306,112.30864,89.65666
0.20020,182.14628,112.23381,90.08051
0.23357,181.74921,112.34878,89.63493
0.26693,181.92812,112.27209,90.06130
0.30030,181.74678,111.92552,89.99312
0.33367,181.99273,112.39516,90.35004
0.36703,181.92312,112.81088,90.02734
0.40040,182.75186,112.91925,90.61563
0.43377,182.40097,113.18915,90.24957
0.46713,182.99054,113.25955,90.82379
0.50050,182.68083,113.08727,90.50295
0.53387,182.49909,113.02848,90.48236
0.56723,182.55300,112.99333,90.59836
0.60060,182.09918,113.01424,90.09235
0.63397,182.87021,113.10791,90.73143
0.66733,182.35819,113.04508,90.29685
0.70070,182.73033,112.99662,90.65590
0.73407,182.47913,113.05486,90.25526
0.76743,182.91896,113.04525,90.64312
0.80080,182.59346,112.93051,90.22829
0.83417,183.06615,113.07590,90.65147
0.86753,182.53092,112.99628,90.08198
0.90090,182.25980,112.60621,90.17815
0.93427,181.71076,112.16439,89.64352
0.96763,181.45261,112.25512,89.45429
1.00100,180.06880,111.73179,88.51755
1.03437,179.99576,111.17023,88.97714
1.06773,179.10418,110.65198,88.49892
1.10110,178.85171,110.48238,88.44232
1.13447,179.51165,110.80962,89.03965
1.16783,179.93262,111.03685,89.08890
1.20120,180.48582,111.32265,89.53562
1.23457,180.06814,111.26705,89.16355
1.26793,180.47303,111.61142,89.35071
1.30130,180.23882,111.32573,89.33881
1.33467,180.55016,111.40295,89.60856
1.36803,180.35456,111.32908,89.36191
1.40140,181.21216,111.68790,90.10852
1.43477,180.85784,111.60074,89.65813
1.46813,181.12926,111.51286,90.09618
1.50150,180.69941,111.43929,89.46212
1.53487,181.25874,111.63080,90.06770
1.56823,181.63175,112.26866,90.28593
1.60160,181.24429,112.15897,89.77633
1.63497,181.21449,112.02662,90.14603
1.66833,181.24980,112.09930,89.94433
1.70170,181.07661,111.98008,90.02525
1.73507,180.96977,111.90736,89.66707
1.76843,181.25715,111.70640,89.73376
1.80180,180.85932,111.71931,89.35920
1.83517,180.68154,111.68177,89.28624
1.86853,181.00953,111.58736,89.42915
1.90190,180.38748,111.38010,89.22261
1.93527,179.69823,111.16798,88.39140
1.96863,180.16205,111.16872,88.78241
2.00200,179.45275,111.04263,88.16287
2.03537,180.23242,110.53489,89.07510
2.06873,180.22053,110.63519,89.01879
2.10210,179.19251,110.19631,88.06884
2.13547,178.98051,109.90135,88.21879
2.16883,178.70430,109.70755,87.83900
2.20220,178.34377,109.26406,87.84239
2.23557,176.85830,108.14660,86.72342
2.26893,176.38907,107.57554,86.66213
2.30230,176.12905,107.30626,86.14782
2.33567,176.48597,107.40640,86.31972
2.36903,176.35162,107.59487,86.08786
2.40240,176.63275,108.08163,86.46877
2.43577,177.07220,108.06377,86.60454
2.46913,178.03441,108.82355,87.40292
2.50250,178.55548,109.59637,87.79940
2.53587,179.96135,110.38305,88.79098
2.56923,179.66412,110.61889,88.65997
2.60260,179.32853,110.54923,88.36216
2.63597,179.99461,110.62221,88.92743
2.66933,179.73467,110.61962,88.53967
2.70270,180.10054,110.95439,88.74975
2.73607,180.00718,110.56324,88.68686
2.76943,180.51825,110.81322,89.18224
2.80280,179.97205,110.89212,88.43896
2.83617,180.37988,110.68995,88.99304
2.86953,180.38149,110.70776,88.85788
2.90290,179.94538,110.70706,88.61916
2.93627,180.12080,111.11069,88.38178
2.96963,180.16991,111.00562,88.78496
3.00300,180.10615,110.96444,88.55538
3.03637,180.22963,111.01112,88.93262
3.06973,180.62862,111.05285,89.18894
3.10310,180.28146,110.57830,88.76127
3.13647,180.29373,110.81862,88.94790
3.16983,180.17786,110.58779,88.76636
3.20320,180.21693,110.75576,88.87138
3.23657,180.30045,110.82922,88.80865
3.26993,180.61192,110.91369,89.25404
3.30330,180.53292,110.77046,89.05899
3.33667,180.98178,111.08334,89.44382
3.37003,180.81137,111.56654,88.89767
3.40340,181.37580,111.33503,89.62349
3.43677,181.18248,111.47735,89.19641
3.47013,181.20371,111.28913,89.58169
