Timestamp,Red,Green,Blue
0.00000,181.55305,112.64302,89.08493
0.03337,181.88618,112.71529,89.55311
0.06673,181.97636,112.71423,89.74097
0.10010,181.16885,112.44705,88.86168
0.13347,182.10687,112.41183,89.85157
0.16683,181.26721,112.61228,88.98046
0.20020,181.79183,112.68365,89.55339
0.23357,181.44617,112.27867,89.31775
0.26693,181.83159,112.33258,89.86946
0.30030,181.08528,112.08319,89.44080
0.33367,181.88556,112.51939,90.12061
0.36703,181.36241,113.12414,89.23370
0.40040,182.50746,113.14063,90.34628
0.43377,182.42650,113.22601,90.22873
0.46713,182.99527,113.37732,90.72638
0.50050,182.03132,113.67748,89.61648
0.53387,182.49654,113.19656,90.41193
0.56723,182.00130,113.39379,89.88261
0.60060,182.06198,112.95553,90.04348
0.63397,182.30734,113.31361,90.14605
0.66733,182.40514,113.09026,90.18633
0.70070,182.44177,112.99014,90.46719
0.73407,182.12873,112.95947,90.06322
0.76743,182.20164,113.32771,89.84861
0.80080,181.99156,113.39019,89.45379
0.83417,182.56322,113.03148,90.19138
0.86753,181.74342,113.25793,89.17102
0.90090,181.65938,112.88986,89.42341
0.93427,181.22836,112.56747,88.99390
0.96763,181.29138,112.37987,89.23697
1.00100,179.88561,111.73133,88.31088
1.03437,179.74236,111.17075,88.78844
1.06773,178.88036,110.72751,88.24126
1.10110,178.04443,110.65880,87.54918
1.13447,179.10168,111.05062,88.51844
1.16783,179.60098,111.18341,88.71154
1.20120,180.22710,111.34499,89.26817
1.23457,179.48214,111.69947,88.36075
1.26793,180.59395,111.53362,89.38712
1.30130,180.03772,111.19927,89.03890
1.33467,179.91085,111.62156,88.85196
1.36803,180.16683,111.43972,89.09378
1.40140,180.77627,111.64485,89.69081
1.43477,180.16477,112.03373,88.86052
1.46813,180.92626,111.62605,89.87619
1.50150,180.53777,111.45323,89.36317
1.53487,180.94728,111.92252,89.57501
1.56823,181.63539,112.06844,90.25536
1.60160,180.34186,112.22633,89.09736
1.63497,180.90830,112.02089,89.87706
1.66833,180.74401,112.65537,89.31512
1.70170,180.90600,112.09657,89.80384
1.73507,180.48796,112.42093,88.90711
1.76843,181.08773,111.84919,89.52651
1.80180,180.74655,111.68265,89.19076
1.83517,180.45344,111.79105,88.88481
1.86853,180.84396,111.73418,89.13535
1.90190,180.49126,111.28607,89.24806
1.93527,179.64018,111.37444,88.27323
1.96863,179.95061,111.25530,88.57970
2.00200,179.49959,111.21054,88.01141
2.03537,179.68377,110.88411,88.49517
2.06873,179.90755,111.03648,88.54871
2.10210,178.82471,110.67998,87.56791
2.13547,178.47809,110.24515,87.58080
2.16883,178.38634,109.80469,87.59065
2.20220,177.73560,109.55012,87.13861
2.23557,176.30751,108.52423,86.10744
2.26893,176.13782,107.63252,86.37908
2.30230,175.51151,107.70440,85.36574
2.33567,176.30743,107.51950,86.21103
2.36903,175.73009,107.96233,85.40012
2.40240,176.80871,107.95220,86.50881
2.43577,176.15649,108.38459,85.69531
2.46913,177.87579,108.92184,87.22812
2.50250,177.98359,110.04141,87.05882
2.53587,179.65652,110.40411,88.69267
2.56923,179.27353,110.75844,88.22525
2.60260,179.03453,110.50644,88.18644
2.63597,179.72284,110.62476,88.71148
2.66933,179.44055,110.46940,88.40076
2.70270,179.82279,110.59117,88.74346
2.73607,179.87545,110.65425,88.56925
2.76943,179.88498,111.03536,88.41730
2.80280,179.98209,110.70606,88.46167
2.83617,180.36676,110.77440,88.91903
2.86953,180.07727,110.75175,88.57354
2.90290,179.81623,110.88672,88.41594
2.93627,179.78000,111.10026,88.21601
2.96963,179.85377,110.98290,88.43048
3.00300,179.62577,111.04535,88.09635
3.03637,180.28721,111.03598,88.85132
3.06973,180.21357,111.10270,88.75106
3.10310,180.17459,110.72085,88.59153
3.13647,180.03336,110.49586,88.78884
3.16983,179.90076,110.42549,88.51371
3.20320,180.03399,110.87658,88.58223
3.23657,179.96552,110.72840,88.56270
3.26993,180.29970,110.77994,89.05702
3.30330,180.14889,110.77167,88.72460
3.33667,180.66309,111.49050,88.89126
3.37003,180.98364,111.40492,89.13183
3.40340,181.32560,111.44850,89.44662
3.43677,181.07070,111.35974,89.16170
3.47013,181.10439,111.39160,89.41918
