Timestamp,Red,Green,Blue
0.00000,181.25576,112.17402,88.92997
0.03337,181.54633,112.13897,89.51638
0.06673,181.34111,112.03123,89.33310
0.10010,180.80294,111.87726,88.60357
0.13347,181.08207,111.90554,89.07066
0.16683,181.08838,111.83043,88.99465
0.20020,182.20854,111.79243,89.93534
0.23357,181.52779,112.10784,89.38365
0.26693,181.97852,112.29497,90.01110
0.30030,182.09385,112.17495,90.21481
0.33367,182.50975,112.78131,90.34278
0.36703,182.59635,113.11272,89.96762
0.40040,182.53292,112.86697,90.06186
0.43377,182.22096,112.85993,89.73675
0.46713,182.02197,112.66037,89.93145
0.50050,182.14936,112.67828,89.87275
0.53387,182.81291,112.93336,90.47784
0.56723,182.63193,113.03869,90.34566
0.60060,182.35399,112.68271,89.93723
0.63397,182.92346,112.98938,90.46996
0.66733,182.77410,113.10572,90.22584
0.70070,183.15035,113.18157,90.49424
0.73407,182.90923,113.17985,90.29022
0.76743,183.54780,113.55383,91.07563
0.80080,182.54912,113.10692,90.52045
0.83417,182.55739,113.31695,90.74071
0.86753,182.57536,113.20240,90.57964
0.90090,182.61317,112.99965,90.79392
0.93427,182.44180,112.99602,90.69729
0.96763,182.65306,113.48894,90.86127
1.00100,182.48947,113.65740,90.38311
1.03437,182.33850,113.01722,90.49356
1.06773,182.28390,112.91306,90.45114
1.10110,182.00714,113.12590,89.97095
1.13447,182.93354,113.03121,90.89224
1.16783,182.49330,112.87135,90.45004
1.20120,182.32966,112.51955,90.47395
1.23457,182.03135,112.47077,90.08923
1.26793,182.26684,112.30536,90.34293
1.30130,181.66354,111.95674,89.87662
1.33467,181.95968,111.90052,90.18626
1.36803,181.09083,111.36877,89.54217
1.40140,181.08214,111.23418,89.67704
1.43477,180.50388,111.02631,89.18388
1.46813,180.46567,110.78356,89.27231
1.50150,180.40315,110.94907,88.97341
1.53487,180.91882,110.98182,89.40259
1.56823,180.77921,110.63224,89.33630
1.60160,180.43805,110.57995,88.90940
1.63497,180.40187,110.43252,88.98476
1.66833,180.39279,110.42903,88.59125
1.70170,181.41287,111.06065,89.44273
1.73507,181.94846,111.75638,89.64089
1.76843,182.53222,112.57972,90.04504
1.80180,182.41540,112.23001,89.87964
1.83517,181.83550,111.40162,89.85727
1.86853,180.85767,110.69440,88.98212
1.90190,180.87083,110.62122,89.09422
1.93527,180.45613,110.75584,88.38295
1.96863,180.61706,110.88409,88.74143
2.00200,180.84367,111.10812,88.56287
2.03537,181.57633,110.70080,89.28663
2.06873,180.68488,110.72121,88.66882
2.10210,180.52418,110.43939,88.48691
2.13547,180.02201,109.80219,88.40668
2.16883,179.26087,109.60037,87.98896
2.20220,178.31857,109.25148,87.55853
2.23557,177.94516,108.66100,87.30390
2.26893,177.59489,108.28620,87.39180
2.30230,176.20385,107.90399,86.41261
2.33567,176.99409,107.93662,87.01839
2.36903,176.40269,107.68268,86.53729
2.40240,176.29117,107.50192,86.72788
2.43577,176.04818,107.63635,86.29108
2.46913,176.83342,107.84945,86.99130
2.50250,176.61219,107.80255,86.60649
2.53587,177.02657,107.98738,86.84530
2.56923,177.29845,107.90991,87.25731
2.60260,177.00131,107.87260,86.73052
2.63597,177.51112,107.85990,87.25030
2.66933,177.02287,108.08659,86.81228
2.70270,178.17697,108.31772,87.61551
2.73607,178.06908,108.59068,87.15129
2.76943,178.82940,108.71311,87.82980
2.80280,178.95103,108.49983,88.03903
2.83617,179.19668,108.94793,88.11368
2.86953,178.97395,108.89145,87.86622
2.90290,179.32017,109.57417,87.98622
2.93627,179.26078,109.94303,87.81631
2.96963,179.94383,110.17475,88.34796
3.00300,179.74262,110.23433,88.10187
3.03637,180.63328,110.25162,88.99043
3.06973,180.88452,110.33008,89.12126
3.10310,179.99610,109.96509,88.28371
3.13647,180.51967,110.61912,88.68781
3.16983,180.45106,110.63483,88.60997
3.20320,181.01834,110.72032,89.08315
3.23657,180.68680,111.08162,88.56088
3.26993,181.37342,111.07878,89.28398
3.30330,181.37664,111.10806,89.14853
3.33667,181.50292,111.57494,89.24224
3.37003,181.20477,111.38565,89.01634
3.40340,182.09483,111.56962,89.80829
3.43677,181.76268,111.96561,89.17487
3.47013,182.40510,111.94590,89.96775
