Timestamp,Red,Green,Blue
0.00000,181.51490,113.61284,89.79022
0.03337,181.28012,113.59901,89.91140
0.06673,180.91639,113.53019,89.62731
0.10010,180.96709,112.97179,90.19283
0.13347,179.42841,112.72343,88.98574
0.16683,179.82493,112.21425,89.57937
0.20020,179.13261,111.85877,89.08960
0.23357,179.05118,112.08092,88.83796
0.26693,178.91488,111.40700,88.72346
0.30030,178.41795,111.28476,88.18483
0.33367,178.14949,110.79497,88.18447
0.36703,178.43197,111.21168,88.08256
0.40040,178.76100,111.13842,88.42021
0.43377,178.67333,111.47547,88.37975
0.46713,179.35368,111.50582,88.76559
0.50050,178.93432,111.35189,88.69336
0.53387,178.36743,111.06033,88.56258
0.56723,178.57216,111.14878,88.56600
0.60060,178.45212,111.54355,88.36143
0.63397,178.83657,111.90910,88.20629
0.66733,178.88021,111.24762,88.64794
0.70070,178.17658,111.43830,87.69393
0.73407,178.51689,111.11419,87.95104
0.76743,177.63394,110.64183,87.18862
0.80080,177.72971,109.99226,87.71223
0.83417,176.06351,109.41290,86.20594
0.86753,176.15932,108.96489,86.56823
0.90090,175.81565,108.91636,86.17149
0.93427,176.32943,108.64151,86.87779
0.96763,176.96568,109.13684,86.94279
1.00100,176.31364,108.76161,86.68096
1.03437,175.99854,108.46918,86.60110
1.06773,174.57931,108.04054,85.68502
1.10110,173.50406,106.94124,85.43064
1.13447,173.01362,106.85580,84.84774
1.16783,173.50690,106.77694,85.20864
1.20120,173.65603,106.98328,84.86991
1.23457,174.43227,106.72940,85.55985
1.26793,173.97701,106.89587,84.92392
1.30130,174.61846,106.90507,85.51603
1.33467,174.19846,106.75325,84.95989
1.36803,174.99186,106.67817,85.90807
1.40140,175.21481,107.46020,85.74066
1.43477,176.15491,107.53157,86.79474
1.46813,175.74809,107.97491,86.15035
1.50150,177.07419,108.41815,87.38416
1.53487,176.86893,108.42374,87.40283
1.56823,177.13434,108.53043,87.56118
1.60160,177.08121,108.92738,87.60660
1.63497,176.78263,109.01866,87.08825
1.66833,177.45476,108.84057,87.86610
1.70170,177.21274,109.27706,87.33953
1.73507,178.18730,109.35924,88.42054
1.76843,177.43173,109.49352,87.40208
1.80180,177.81737,109.07978,87.72652
1.83517,175.67223,107.62981,86.26537
1.86853,175.35526,106.67970,86.41320
1.90190,174.63277,106.55199,85.44859
1.93527,174.77200,106.03178,86.12556
1.96863,174.56959,106.53523,85.48737
2.00200,175.64196,106.83025,86.39301
2.03537,175.95756,107.37939,86.77081
2.06873,177.01441,108.45252,86.95241
2.10210,177.63829,108.93102,87.68126
2.13547,178.42235,109.72111,88.09841
2.16883,178.94335,110.04053,88.83104
2.20220,179.04215,109.91234,88.98378
2.23557,178.30352,109.82862,88.64472
2.26893,178.73331,110.24011,88.68725
2.30230,178.28183,109.50191,88.99443
2.33567,177.77305,109.98008,88.29719
2.36903,177.94340,109.17783,88.83073
2.40240,177.56930,109.49071,87.90707
2.43577,176.38956,107.75186,87.75476
2.46913,175.35639,107.59603,86.38126
2.50250,175.52974,106.45429,87.03877
2.53587,175.35486,106.64993,86.39730
2.56923,175.07199,106.01613,86.19462
2.60260,175.70791,106.64328,86.55000
2.63597,175.49635,106.08292,86.35280
2.66933,175.10272,105.97710,85.88923
2.70270,174.63478,105.71723,85.26996
2.73607,175.43656,105.51932,86.02315
2.76943,174.10089,105.40466,84.81956
2.80280,174.37816,105.28353,85.26012
2.83617,175.04824,105.40948,85.48978
2.86953,175.17612,105.90631,85.48947
2.90290,175.80740,106.44283,85.55307
2.93627,176.44970,106.66362,86.07716
2.96963,176.77465,107.21005,86.04169
3.00300,177.44553,107.40957,86.85449
3.03637,177.67233,107.73526,87.14594
3.06973,177.60258,108.22629,86.59661
3.10310,178.32510,108.14565,87.47328
3.13647,177.42921,108.24443,86.65567
3.16983,177.70177,107.80092,87.29806
3.20320,176.88789,107.99308,86.30072
3.23657,177.13461,107.46612,86.93098
3.26993,177.06180,107.44829,86.67862
3.30330,177.64039,107.71290,87.28213
3.33667,177.13546,108.20841,86.36741
3.37003,178.12375,108.04645,87.41988
3.40340,178.14013,108.11089,87.31195
3.43677,177.78404,108.37904,86.95663
3.47013,177.45699,107.84047,86.86869
3.50350,178.15461,107.92674,87.54964
3.53687,178.29938,107.97321,87.68561
3.57023,177.48555,107.82663,86.95107
3.60360,177.24582,108.24970,86.77262
3.63697,177.36710,107.98651,86.95728
3.67033,177.62993,108.52915,87.11484
3.70370,177.60173,108.19090,87.08463
3.73707,178.05560,108.91761,87.19985
3.77043,178.49713,108.88510,87.61712
