Timestamp,Red,Green,Blue
0.00000,184.09167,114.74333,90.99583
0.03337,183.72983,114.37541,91.15932
0.06673,183.52233,114.49433,90.82437
0.10010,183.53732,114.18002,91.16549
0.13347,183.43170,114.07960,91.10501
0.16683,182.82448,113.68580,90.59852
0.20020,183.59409,113.64325,91.41114
0.23357,183.10299,113.87927,90.88284
0.26693,184.16944,114.52336,91.75181
0.30030,184.21420,114.67631,91.76866
0.33367,184.89220,115.31453,92.20050
0.36703,184.37884,115.47380,91.68546
0.40040,184.91738,115.28427,92.30366
0.43377,184.42548,115.22209,91.71951
0.46713,184.74918,115.04008,92.14144
0.50050,184.06400,114.91672,91.39537
0.53387,184.51869,114.62644,91.73646
0.56723,183.99325,114.48396,91.19940
0.60060,184.42156,114.33300,91.72873
0.63397,184.26657,114.13935,91.62518
0.66733,183.29136,114.16022,90.61808
0.70070,184.03155,114.00514,91.40434
0.73407,183.77251,114.08098,90.94404
0.76743,183.98892,114.06574,91.39417
0.80080,183.55791,113.84831,91.08380
0.83417,183.80087,114.03801,91.36948
0.86753,183.57229,114.18390,91.05529
0.90090,182.90710,113.53006,91.08070
0.93427,182.03913,113.25517,90.70292
0.96763,181.37845,113.32527,90.73695
1.00100,181.04298,113.57341,90.59170
1.03437,181.14536,113.45110,90.99048
1.06773,180.94262,113.42447,90.75834
1.10110,181.36027,113.32291,91.41528
1.13447,181.91618,113.36244,91.89158
1.16783,181.77929,113.23213,91.44660
1.20120,181.78871,113.24010,91.69706
1.23457,181.41189,112.94793,91.25511
1.26793,181.64496,112.87159,91.53234
1.30130,181.57369,113.09300,91.22395
1.33467,181.06727,112.41393,91.35695
1.36803,181.22876,112.46764,91.24563
1.40140,181.45478,112.50547,91.54286
1.43477,180.62702,112.18328,91.04514
1.46813,181.34734,112.66599,91.73063
1.50150,182.49339,113.76870,92.20891
1.53487,183.67112,114.45455,93.09272
1.56823,184.17324,115.00562,93.33515
1.60160,185.55747,115.64618,94.21588
1.63497,185.59236,116.07628,94.19250
1.66833,185.82258,116.13473,94.15291
1.70170,186.51531,116.61465,94.57796
1.73507,186.48453,116.78254,94.43615
1.76843,186.74777,116.84344,94.66360
1.80180,186.43134,116.51387,94.19476
1.83517,186.11011,115.74523,93.93757
1.86853,185.35136,115.13112,93.22038
1.90190,185.36692,115.15180,93.32597
1.93527,184.27339,115.00039,92.34360
1.96863,185.14355,115.28940,93.10461
2.00200,184.58774,115.17305,92.54484
2.03537,185.16503,114.73572,93.37812
2.06873,184.98095,114.85063,92.97356
2.10210,185.59586,114.79283,93.62968
2.13547,185.59604,114.71547,93.70251
2.16883,185.71214,114.97232,93.46517
2.20220,185.92908,114.99365,93.66843
2.23557,185.06979,114.45730,92.97173
2.26893,185.16574,114.91074,93.06345
2.30230,185.13856,114.75855,93.06242
2.33567,185.43445,114.81128,93.43683
2.36903,184.84183,114.91514,92.82846
2.40240,185.24055,114.73626,93.33023
2.43577,184.90655,114.44120,93.03300
2.46913,185.06668,114.89573,93.17515
2.50250,184.75426,114.47689,92.83443
2.53587,185.16143,114.37423,93.24344
2.56923,184.10076,114.31594,92.24478
2.60260,184.69253,113.86652,93.01450
2.63597,184.52491,113.59276,92.85954
2.66933,184.01473,113.71789,92.03134
2.70270,184.47686,113.59161,92.74556
2.73607,184.08563,113.29392,92.31788
2.76943,184.26978,113.79614,92.51941
2.80280,183.96563,113.52426,92.26164
2.83617,184.31915,113.41920,92.54865
2.86953,184.14063,113.34139,92.31095
2.90290,183.97744,113.61093,92.07557
2.93627,183.53153,113.62197,91.50064
2.96963,183.62935,113.43074,91.88622
3.00300,183.24043,113.14641,91.37177
3.03637,183.61142,113.00230,91.95835
3.06973,183.51479,113.14947,91.82189
3.10310,183.76030,113.03650,92.28305
3.13647,183.99687,113.18224,92.50282
3.16983,183.34312,113.35868,91.62243
3.20320,184.16635,113.32577,92.30661
3.23657,183.85259,113.40432,91.85322
3.26993,183.76415,113.43353,91.88293
3.30330,183.78068,113.09881,91.84964
3.33667,183.85301,113.35922,91.99857
3.37003,183.31174,112.82874,91.51388
