Timestamp,Red,Green,Blue
0.00000,184.64687,116.15115,91.62665
0.03337,183.20036,115.62624,90.82553
0.06673,183.42994,115.24368,91.33406
0.10010,183.03945,115.09804,90.98013
0.13347,183.06009,115.35847,91.06851
0.16683,182.78867,115.36230,90.68484
0.20020,182.83124,115.39640,90.91953
0.23357,182.73111,115.39683,90.69789
0.26693,182.83074,115.36411,90.93635
0.30030,182.74344,115.30129,90.73537
0.33367,183.14116,115.39803,91.15517
0.36703,183.15197,115.40088,91.21591
0.40040,182.99781,115.40295,90.83437
0.43377,183.56745,115.30528,91.50318
0.46713,183.26405,115.46121,91.00437
0.50050,183.80498,115.37121,91.64576
0.53387,183.37060,115.52360,91.14175
0.56723,183.87287,115.50434,91.79009
0.60060,184.10762,115.77544,91.72495
0.63397,184.70887,116.01614,92.35531
0.66733,185.03405,116.45589,92.43888
0.70070,185.75894,116.87691,92.97587
0.73407,185.79271,117.05687,92.91020
0.76743,186.41886,117.52651,93.56076
0.80080,185.78106,118.01296,92.68848
0.83417,186.61825,118.11457,93.67504
0.86753,186.64475,118.11299,93.69899
0.90090,186.48235,117.96912,93.58954
0.93427,187.12086,118.30382,94.16648
0.96763,186.71788,118.75635,93.50796
1.00100,187.31838,118.70321,94.06789
1.03437,186.97771,118.92418,93.56664
1.06773,187.47142,118.84337,94.26713
1.10110,187.55305,119.28900,93.98682
1.13447,188.12063,119.33694,94.70324
1.16783,187.64297,118.78589,94.40776
1.20120,187.49977,118.47253,94.62700
1.23457,186.78734,118.34475,93.86309
1.26793,187.37276,118.28480,94.44158
1.30130,187.19641,118.22658,94.10078
1.33467,187.44400,118.45325,94.25506
1.36803,188.01911,118.34234,94.68401
1.40140,186.50684,117.95418,93.42130
1.43477,186.43101,117.18932,93.58382
1.46813,185.34374,117.38268,92.53542
1.50150,185.53244,117.22100,92.86484
1.53487,185.64320,117.07368,93.02968
1.56823,186.17840,117.61045,93.42185
1.60160,186.91192,117.87200,93.80425
1.63497,187.53483,118.52198,94.20858
1.66833,187.44265,118.37474,94.17242
1.70170,187.74926,118.72722,94.36328
1.73507,187.44843,118.31453,94.30332
1.76843,187.67624,118.35117,94.70316
1.80180,187.19361,118.29711,94.37821
1.83517,188.04328,118.41866,95.07416
1.86853,188.27167,118.21683,95.01020
1.90190,187.49616,117.82974,94.17023
1.93527,187.32853,117.91685,94.06718
1.96863,186.47890,117.64062,93.34062
2.00200,187.04753,117.82250,93.91606
2.03537,186.91151,118.03515,93.56154
2.06873,187.88524,118.11056,94.66400
2.10210,187.72462,118.16453,94.53694
2.13547,187.84762,118.16746,94.94234
2.16883,187.62676,118.58028,94.51324
2.20220,188.03677,118.48123,95.12331
2.23557,187.45706,118.57474,94.51203
2.26893,187.88022,118.36534,94.90364
2.30230,187.14384,118.21051,94.10292
2.33567,187.42524,118.20507,94.50498
2.36903,187.64429,117.97850,94.80605
2.40240,186.84469,117.93671,93.92201
2.43577,187.21114,117.67026,94.41644
2.46913,186.90298,117.42534,94.01918
2.50250,186.81321,117.56376,93.98348
2.53587,186.66679,117.22906,93.84855
2.56923,186.64660,117.37011,93.86169
2.60260,186.30725,117.53665,93.22871
2.63597,186.63869,117.38139,93.58004
2.66933,186.60983,116.94878,93.57592
2.70270,186.74908,117.16041,93.68101
2.73607,186.64756,116.86657,93.62049
2.76943,186.99815,116.89997,93.97512
2.80280,186.57495,117.01581,93.39392
2.83617,186.65468,116.96787,93.58183
2.86953,186.72836,117.01611,93.62062
2.90290,185.87835,116.72829,92.79242
2.93627,186.21006,116.75709,93.17553
2.96963,185.48603,116.46703,92.53334
3.00300,185.50345,116.21897,92.77328
3.03637,184.74666,116.09006,92.10598
3.06973,185.48726,115.91440,92.91518
3.10310,185.21297,116.13430,92.45103
3.13647,185.60788,116.01537,93.03398
3.16983,185.56305,116.39792,92.70215
3.20320,185.86485,116.21405,93.20149
3.23657,185.60591,116.47417,92.68068
3.26993,186.21913,116.40351,93.42674
3.30330,185.61181,116.43559,92.72270
3.33667,186.49125,116.42331,93.56345
3.37003,186.46461,116.34554,93.65013
3.40340,185.72448,116.52495,92.60991
3.43677,186.14849,116.42899,93.14225
