Timestamp,Red,Green,Blue
0.00000,180.78452,112.41761,90.25109
0.03337,181.04356,112.56927,90.97370
0.06673,180.16336,112.26993,90.22064
0.10010,181.03641,112.33553,91.06786
0.13347,180.58692,112.11016,90.77429
0.16683,180.23617,111.66103,90.28617
0.20020,180.44084,111.15117,90.85820
0.23357,179.79893,111.34086,90.03916
0.26693,180.52591,111.73370,90.69954
0.30030,180.19571,111.77543,90.30592
0.33367,180.87785,112.00619,90.93825
0.36703,180.27949,112.01312,90.16421
0.40040,180.64478,111.53832,90.71329
0.43377,179.65673,111.36647,89.79240
0.46713,179.56562,110.56726,89.77071
0.50050,178.20075,109.96252,88.68354
0.53387,178.60249,109.72489,89.22924
0.56723,178.05881,109.55398,88.78053
0.60060,178.97829,109.97312,89.28963
0.63397,179.85130,110.32458,89.94041
0.66733,179.50618,110.75320,89.30450
0.70070,180.21720,110.73662,90.23382
0.73407,179.94478,111.14368,89.68215
0.76743,180.37753,110.92812,90.27005
0.80080,179.43368,110.57480,89.44100
0.83417,180.08504,110.61826,90.06761
0.86753,179.82254,111.03269,89.63650
0.90090,180.18605,110.73996,90.07001
0.93427,179.87660,110.58857,89.82724
0.96763,180.27698,111.11622,90.11160
1.00100,180.06517,111.19197,89.69997
1.03437,179.91037,110.92862,89.90262
1.06773,179.04120,110.34107,89.25514
1.10110,179.68585,109.97206,89.92743
1.13447,179.49911,109.81593,89.79555
1.16783,178.37214,109.48072,88.71052
1.20120,178.26916,108.74920,88.77468
1.23457,176.55302,108.10957,87.51684
1.26793,176.68565,107.50408,87.84006
1.30130,176.37250,107.73021,87.45105
1.33467,176.98003,107.73467,88.14442
1.36803,176.58393,107.75857,87.59632
1.40140,177.09735,107.77010,88.14279
1.43477,176.90852,107.89178,88.18748
1.46813,177.03327,108.42714,88.52984
1.50150,176.92893,108.39187,88.62472
1.53487,177.30483,108.50178,89.04621
1.56823,177.27133,108.89935,88.73384
1.60160,178.20621,109.01498,89.22767
1.63497,178.84268,109.30661,89.50522
1.66833,178.22778,109.17085,88.95895
1.70170,178.55385,108.98759,89.42296
1.73507,178.67522,108.54610,89.46957
1.76843,178.05475,108.76601,88.88691
1.80180,177.47109,108.22205,88.45240
1.83517,177.81419,108.23537,88.76716
1.86853,176.87590,107.54170,87.99766
1.90190,177.41944,108.07486,88.21047
1.93527,177.50782,108.36499,88.00939
1.96863,178.50422,108.84269,88.85025
2.00200,178.05354,108.93964,88.41581
2.03537,177.85782,108.70767,88.60417
2.06873,178.20584,108.80200,88.77678
2.10210,179.44014,109.35951,89.80864
2.13547,179.71953,109.59333,90.13040
2.16883,179.92804,110.35436,89.82585
2.20220,180.57714,110.78949,90.18073
2.23557,180.38816,110.41508,90.18179
2.26893,180.82231,110.86363,90.29882
2.30230,180.18473,110.78086,89.79628
2.33567,180.23805,110.44840,90.40935
2.36903,179.88158,110.82240,90.10257
2.40240,179.59338,110.50400,90.20450
2.43577,179.10681,109.79462,89.91384
2.46913,178.30103,109.45055,89.34152
2.50250,177.89432,109.17391,88.88680
2.53587,178.13381,108.99161,88.98916
2.56923,178.49064,108.95583,88.94626
2.60260,179.01011,108.94219,89.44065
2.63597,178.95018,108.75891,89.40685
2.66933,178.49379,109.06203,88.83406
2.70270,179.11438,109.39654,89.38612
2.73607,178.97585,108.85293,89.34299
2.76943,179.23367,109.13364,89.74430
2.80280,178.97991,109.05704,89.45955
2.83617,179.26887,109.18676,89.71329
2.86953,178.90571,109.28555,89.31708
2.90290,178.98524,109.48706,89.36482
2.93627,178.84023,109.70177,89.01050
2.96963,178.56468,109.30456,89.00869
3.00300,178.35266,109.19903,88.61806
3.03637,178.91028,109.07752,89.30051
3.06973,178.37268,108.86213,88.75807
3.10310,178.30837,108.79262,88.65749
3.13647,178.69086,109.16592,88.94882
3.16983,178.12873,109.17614,88.48296
3.20320,179.29183,109.33701,89.39301
3.23657,179.06219,109.83483,88.95885
3.26993,179.29176,109.90363,89.29108
3.30330,178.81004,109.60738,88.91061
3.33667,179.45217,109.73782,89.67638
3.37003,178.77549,109.81323,89.07405
3.40340,179.05059,109.98439,89.28617
3.43677,178.64528,110.05438,88.92024
3.47013,179.65773,109.84161,90.01423
3.50350,178.68872,109.89467,89.12698
3.53687,179.16089,110.24499,89.59764
3.57023,179.02069,110.02425,89.62004
3.60360,178.89815,110.17339,89.54818
3.63697,179.40443,110.27150,89.89592
3.67033,179.19887,110.07441,89.70385
3.70370,179.43906,110.16053,89.91090
3.73707,179.27582,110.15263,89.86464
3.77043,179.71028,110.48055,90.12809
3.80380,178.92622,110.33347,89.30224
