Timestamp,Red,Green,Blue
0.00000,178.24531,111.43317,88.76382
0.03337,180.35803,112.82295,89.74875
0.06673,179.99587,112.96190,89.31220
0.10010,180.40953,112.64112,89.83528
0.13347,180.25666,112.69270,89.67764
0.16683,180.44464,112.85128,89.91204
0.20020,180.06666,112.72251,89.56488
0.23357,180.66082,112.82908,90.19042
0.26693,180.53589,112.71085,90.00028
0.30030,180.50484,112.90863,89.92947
0.33367,180.50233,112.74808,89.98501
0.36703,180.66648,112.80268,90.20958
0.40040,180.20017,112.92091,89.56437
0.43377,180.58414,112.95424,90.06503
0.46713,180.55543,112.91844,90.13996
0.50050,179.81822,112.56287,89.33865
0.53387,180.55431,112.67184,90.05704
0.56723,180.26295,112.47411,89.82889
0.60060,180.36657,112.76227,89.87715
0.63397,180.36181,112.61599,89.91519
0.66733,180.47977,112.63096,90.11605
0.70070,179.93617,112.61488,89.39121
0.73407,180.63234,112.78599,90.17345
0.76743,180.74277,112.89868,90.19719
0.80080,180.93068,113.18627,90.30043
0.83417,180.66012,112.82556,90.15975
0.86753,180.91689,112.88226,90.42205
0.90090,180.26736,112.77627,89.83278
0.93427,180.67990,112.93093,90.13729
0.96763,180.56519,112.86986,90.14461
1.00100,180.26970,113.12897,89.43629
1.03437,181.12017,112.93279,90.61231
1.06773,180.28910,112.95459,89.69048
1.10110,180.96123,113.07864,90.46856
1.13447,181.03717,113.12774,90.48961
1.16783,180.91178,113.26625,90.39930
1.20120,180.97510,113.04393,90.46217
1.23457,180.84917,112.90713,90.45977
1.26793,180.42982,113.02219,89.82519
1.30130,181.13003,113.13175,90.60478
1.33467,180.99605,113.11983,90.26443
1.36803,180.97050,113.13524,90.27103
1.40140,180.90591,112.79680,90.31705
1.43477,181.13984,113.02220,90.56040
1.46813,180.70290,112.67306,90.25403
1.50150,180.73697,112.68813,90.10056
1.53487,181.24385,112.98603,90.55042
1.56823,180.71019,112.85634,90.02538
1.60160,181.23292,113.00336,90.51839
1.63497,180.91572,112.88458,90.19635
1.66833,181.04243,112.98999,90.37861
1.70170,180.92883,112.94874,90.29469
1.73507,181.21750,113.15790,90.51134
1.76843,180.63965,113.00902,90.04578
1.80180,180.71056,113.04506,90.39968
1.83517,181.26217,113.23933,90.56390
1.86853,181.55908,113.33810,90.77150
1.90190,181.25658,113.18820,90.40208
1.93527,181.50966,113.00860,90.64061
1.96863,181.52390,112.86536,90.78257
2.00200,181.09998,112.52724,90.42510
2.03537,181.33149,112.90587,90.43941
2.06873,181.46536,112.43241,90.73457
2.10210,181.61505,112.77619,90.83147
2.13547,180.90548,112.70219,90.06792
2.16883,181.59109,112.94580,90.70033
2.20220,181.07096,112.55923,90.32250
2.23557,180.74302,112.56715,90.18592
2.26893,180.46675,112.24801,90.06416
2.30230,180.93246,112.50497,90.37845
2.33567,180.47365,112.49434,89.76231
2.36903,181.16256,112.53245,90.44138
2.40240,181.22555,112.74376,90.22420
2.43577,181.26766,112.67099,90.29590
2.46913,180.96242,112.40297,90.22543
2.50250,180.80011,112.29376,89.96407
2.53587,180.78646,112.28556,89.98935
2.56923,180.61017,112.13309,89.80736
2.60260,181.05095,112.32419,90.22209
2.63597,180.26532,112.03918,89.54666
2.66933,180.87822,112.19223,90.09277
2.70270,180.68259,112.16796,89.78493
2.73607,180.82447,112.22241,89.91811
2.76943,180.64132,112.10107,89.79029
2.80280,181.09383,112.25352,90.13574
2.83617,180.62100,112.08127,89.62455
2.86953,180.83918,112.12122,89.84950
2.90290,180.36957,112.12275,89.35513
2.93627,180.90270,111.99054,90.13874
2.96963,181.01867,112.37161,90.14666
3.00300,180.56442,112.22757,89.49962
3.03637,180.87971,111.71588,90.26937
3.06973,180.67572,111.96634,89.90408
3.10310,180.62392,112.18078,89.86309
3.13647,180.78824,112.15135,89.90723
3.16983,180.95683,112.17807,90.20809
3.20320,180.45866,112.16692,89.56843
3.23657,180.98850,112.15934,90.16775
3.26993,180.96346,112.11084,89.93799
3.30330,180.82200,112.17201,89.87680
3.33667,180.73279,111.98814,89.91997
3.37003,180.72163,112.08265,89.92177
3.40340,180.24343,111.87613,89.40534
3.43677,180.78285,112.04494,89.87692
