Timestamp,Red,Green,Blue
0.00000,184.67855,115.80782,92.04501
0.03337,184.48137,116.24436,91.65092
0.06673,184.37419,115.89861,91.87864
0.10010,184.49301,115.54077,91.91348
0.13347,184.74020,115.89617,92.08752
0.16683,184.32359,116.03071,91.57120
0.20020,184.67104,115.78988,92.10678
0.23357,184.27204,115.98917,91.55087
0.26693,184.68355,116.05248,92.00096
0.30030,184.06438,115.68490,91.46663
0.33367,184.41658,115.87894,91.74182
0.36703,184.04549,115.74883,91.29085
0.40040,184.27979,115.70794,91.65759
0.43377,184.22032,115.90386,91.50611
0.46713,184.69029,115.91028,92.08810
0.50050,184.78643,115.89222,92.06702
0.53387,184.23418,115.81835,91.53530
0.56723,184.81811,115.73413,92.35429
0.60060,184.24370,115.68865,91.60234
0.63397,184.49141,115.90679,91.95444
0.66733,184.64047,115.64067,91.97493
0.70070,183.99689,115.38094,91.47512
0.73407,183.44641,114.94058,91.21793
0.76743,183.66168,114.92520,91.58910
0.80080,183.33145,114.96945,91.12767
0.83417,183.91502,115.33297,91.61447
0.86753,184.03354,114.84926,91.98513
0.90090,183.83169,115.11653,91.71543
0.93427,183.39346,114.94153,91.20639
0.96763,183.79819,114.95976,91.52511
1.00100,184.12767,115.25418,91.83002
1.03437,183.68956,115.47676,91.24908
1.06773,184.62126,115.76220,92.22878
1.10110,184.81722,115.96464,92.33243
1.13447,185.55920,116.24633,92.99381
1.16783,185.21092,116.54687,92.60397
1.20120,186.02041,116.86496,93.50900
1.23457,185.56750,117.16127,93.05402
1.26793,185.93979,117.25103,93.47165
1.30130,186.19211,117.32662,93.54077
1.33467,186.01466,117.37701,93.64936
1.36803,185.71357,117.33122,93.42340
1.40140,186.18071,117.32103,93.97347
1.43477,186.10035,117.22332,93.96037
1.46813,186.23313,117.12870,94.26689
1.50150,186.42108,117.24671,94.49973
1.53487,186.24969,117.11182,94.13078
1.56823,186.44441,117.46021,94.13848
1.60160,186.73665,117.11026,94.51112
1.63497,187.27422,117.64374,94.66081
1.66833,186.90969,117.73420,94.19572
1.70170,187.62565,117.53271,95.01808
1.73507,187.20050,117.64852,94.55941
1.76843,187.58169,117.91559,94.73918
1.80180,187.63460,117.88694,94.78715
1.83517,187.25452,117.45688,94.51637
1.86853,186.76249,116.96673,94.00548
1.90190,186.63052,117.18002,94.03122
1.93527,186.47813,117.37379,93.62817
1.96863,186.88759,117.25421,94.23292
2.00200,187.16670,117.55090,94.36370
2.03537,186.99093,117.67058,93.85466
2.06873,187.39324,117.42275,94.60985
2.10210,187.22125,117.88700,94.10838
2.13547,187.38025,117.81624,94.46559
2.16883,187.24301,117.86839,94.19819
2.20220,187.39675,117.81846,94.48987
2.23557,186.88882,117.00040,94.07635
2.26893,186.65625,117.05248,93.96318
2.30230,186.19145,116.69890,93.30273
2.33567,186.25072,116.44114,93.43310
2.36903,186.06143,116.51378,93.17747
2.40240,186.35796,116.20441,93.65656
2.43577,185.91926,116.15206,93.16240
2.46913,186.26592,116.31405,93.63380
2.50250,186.70000,115.98012,94.11388
2.53587,185.95070,115.98287,93.18755
2.56923,186.08634,116.11982,93.48763
2.60260,186.23109,115.64538,93.72098
2.63597,186.00153,115.94542,93.32953
2.66933,185.40088,115.83623,92.75121
2.70270,186.06493,115.86857,93.42817
2.73607,185.63105,115.57841,92.92534
2.76943,186.05583,115.71490,93.33241
2.80280,185.79389,115.51125,93.01960
2.83617,185.63412,115.60843,92.90759
2.86953,185.28272,115.17850,92.55136
2.90290,185.27570,115.34567,92.46574
2.93627,184.89806,115.52556,91.76847
2.96963,185.27785,115.23005,92.48511
3.00300,185.03873,115.07983,92.34485
3.03637,184.91831,114.80834,92.11621
3.06973,185.00997,114.93001,92.22315
3.10310,184.47309,114.69893,91.67079
3.13647,184.70601,114.85084,91.94878
3.16983,184.35716,114.78812,91.49677
3.20320,184.70167,114.80873,91.93303
3.23657,184.46898,114.86752,91.64036
3.26993,185.02480,114.84808,92.31525
3.30330,184.37508,114.74567,91.69374
3.33667,184.91392,114.88479,92.20174
3.37003,184.64697,114.95312,91.82192
