Timestamp,Red,Green,Blue
0.00000,182.00794,114.95112,90.73050
0.03337,181.68317,114.99749,90.65590
0.06673,180.90119,114.93176,89.92561
0.10010,181.61018,114.40651,90.74138
0.13347,181.24481,114.79985,90.24953
0.16683,181.38284,114.57942,90.55393
0.20020,181.46724,114.29800,90.60890
0.23357,181.71809,114.82821,90.78398
0.26693,181.28744,114.99686,90.23676
0.30030,181.74675,114.74632,90.73166
0.33367,181.55616,115.11808,90.39323
0.36703,182.23467,115.08561,91.05016
0.40040,181.82506,115.25111,90.57251
0.43377,182.51331,115.39332,91.27370
0.46713,182.41180,115.53445,90.93554
0.50050,182.84184,115.48866,91.47718
0.53387,182.36483,115.32446,91.16446
0.56723,182.34437,115.43968,91.06281
0.60060,182.53432,115.80029,91.21382
0.63397,182.38849,115.62406,90.93905
0.66733,182.76074,115.58385,91.41012
0.70070,182.63308,115.71975,91.12485
0.73407,182.68279,115.47817,91.48038
0.76743,182.31186,115.43057,91.11701
0.80080,182.36755,115.12730,91.29765
0.83417,181.77087,115.18294,90.60646
0.86753,182.34688,115.10962,91.24810
0.90090,181.91752,115.03181,90.56227
0.93427,182.06987,114.68590,90.90301
0.96763,181.08332,114.48586,89.96485
1.00100,180.96956,113.79231,90.16766
1.03437,180.12320,113.21574,89.62851
1.06773,179.21154,112.33223,88.99055
1.10110,179.04576,112.13616,89.07442
1.13447,179.89517,112.86344,89.38622
1.16783,180.86049,113.38730,90.05101
1.20120,180.73914,113.27567,89.70501
1.23457,180.65366,113.11899,89.78009
1.26793,179.86179,112.94517,88.84039
1.30130,180.45444,112.85463,89.46773
1.33467,180.80154,113.07799,89.49242
1.36803,181.33432,113.25007,89.98454
1.40140,180.56681,113.28985,89.37374
1.43477,180.96001,113.07679,89.99477
1.46813,180.54217,112.77696,89.59300
1.50150,180.19706,112.76043,89.34961
1.53487,180.39292,112.57000,89.65207
1.56823,180.03743,112.53909,89.23200
1.60160,180.22276,112.18842,89.47383
1.63497,180.03244,112.12855,89.14232
1.66833,180.75200,112.26224,89.55780
1.70170,180.25902,112.17227,89.48266
1.73507,179.90626,112.06731,89.23234
1.76843,180.36156,111.87661,89.35414
1.80180,180.69069,111.93746,89.77884
1.83517,178.91357,110.99574,88.75388
1.86853,179.30339,111.50830,88.89155
1.90190,179.48852,111.39982,89.02042
1.93527,179.87528,111.88322,89.18163
1.96863,180.10656,112.25853,89.24461
2.00200,181.14148,112.48948,90.05749
2.03537,180.76291,112.26886,89.85176
2.06873,180.30788,111.75306,89.43517
2.10210,180.78739,111.92120,89.86284
2.13547,180.01016,111.69893,89.24586
2.16883,180.08835,111.19617,89.43018
2.20220,179.05672,110.78411,88.44298
2.23557,179.25646,110.33429,88.84097
2.26893,179.16338,110.25372,88.43133
2.30230,179.05105,110.25476,88.44215
2.33567,178.73063,109.80208,88.24345
2.36903,178.96499,110.13534,88.38233
2.40240,178.78355,109.76089,88.16335
2.43577,178.51440,109.80218,88.06096
2.46913,178.34313,109.63413,87.98662
2.50250,178.57737,109.78707,88.29908
2.53587,178.75080,109.46233,88.45223
2.56923,177.77366,109.38805,87.49209
2.60260,178.33849,109.20766,88.12226
2.63597,177.89852,109.21744,87.58491
2.66933,178.31447,108.94661,88.11076
2.70270,178.01304,108.81440,87.70390
2.73607,178.20484,108.86205,87.67481
2.76943,177.90377,108.59353,87.34948
2.80280,178.42479,108.39946,87.97485
2.83617,177.99637,108.57871,87.28546
2.86953,178.17879,108.51097,87.66384
2.90290,177.89286,108.75940,87.14593
2.93627,178.19497,108.76996,87.37883
2.96963,177.71282,108.76312,86.96825
3.00300,178.44142,108.85848,87.68041
3.03637,178.81656,108.78318,88.07719
3.06973,178.35327,108.64018,87.52503
3.10310,178.36510,108.53817,87.76439
3.13647,178.36304,109.04461,87.35548
3.16983,178.93840,108.79018,88.02792
3.20320,178.42623,108.90552,87.48823
3.23657,178.92528,108.85839,88.06655
3.26993,178.52806,108.90103,87.57909
3.30330,178.77709,109.05188,87.77005
3.33667,179.05353,109.13975,87.74533
3.37003,179.73386,109.26131,88.34726
3.40340,179.14102,109.15094,87.76633
3.43677,179.62338,109.21111,88.32924
