Timestamp,Red,Green,Blue
0.00000,182.01764,114.53510,91.23207
0.03337,181.89990,114.51978,91.17981
0.06673,181.78586,115.06420,90.68256
0.10010,182.09101,114.80089,91.23866
0.13347,181.73597,114.87437,90.69757
0.16683,182.24088,114.68476,91.43815
0.20020,181.61570,114.53038,90.80499
0.23357,182.26988,114.55533,91.38701
0.26693,181.87675,114.31966,90.94254
0.30030,181.81932,114.44501,90.96836
0.33367,181.67297,114.20979,90.91944
0.36703,182.04837,114.31115,91.24997
0.40040,181.28628,114.15757,90.52404
0.43377,182.10110,114.31092,91.30253
0.46713,181.95206,114.15085,91.02542
0.50050,182.38845,114.55362,91.24771
0.53387,182.37571,114.37198,91.44005
0.56723,182.02590,114.11908,91.01138
0.60060,182.09737,114.41765,91.08422
0.63397,182.13831,114.30616,91.10143
0.66733,182.49087,114.54022,91.42271
0.70070,181.98392,114.56366,90.79419
0.73407,182.55727,114.69450,91.52310
0.76743,182.79315,114.80330,91.54393
0.80080,182.93053,115.08716,91.64602
0.83417,183.13356,115.14678,91.91192
0.86753,183.49303,115.37258,92.29391
0.90090,182.89201,115.30048,91.68197
0.93427,183.23246,115.44316,91.96442
0.96763,182.63418,115.15565,91.39653
1.00100,183.35737,115.24331,92.08902
1.03437,183.16563,115.23973,91.85052
1.06773,181.94453,114.43502,90.81504
1.10110,182.65910,114.45497,91.61326
1.13447,182.53629,114.40311,91.44936
1.16783,182.76514,114.71914,91.55182
1.20120,183.08517,114.73918,91.77566
1.23457,183.31385,114.82227,92.04555
1.26793,182.87502,115.02478,91.55780
1.30130,183.11830,114.96257,92.05059
1.33467,183.01536,115.07593,91.87562
1.36803,183.16900,115.14875,91.97002
1.40140,182.94426,115.04339,91.75975
1.43477,183.34476,115.19286,92.12493
1.46813,183.14598,115.23658,91.78808
1.50150,183.86652,115.44808,92.36329
1.53487,183.90807,115.42809,92.45528
1.56823,183.31889,115.08504,91.74787
1.60160,183.79194,115.12393,92.32473
1.63497,183.64074,115.04380,92.15412
1.66833,183.62207,114.94716,92.15269
1.70170,183.49468,114.80237,91.96643
1.73507,183.13196,114.53339,91.95863
1.76843,182.60843,114.37491,91.51335
1.80180,183.19169,114.70215,92.03773
1.83517,183.16429,114.74084,91.90235
1.86853,183.82162,115.00265,92.23453
1.90190,183.53325,114.99397,91.93329
1.93527,183.39204,114.83002,91.99974
1.96863,183.22327,114.53235,91.96874
2.00200,183.83681,114.67931,92.60335
2.03537,183.67636,114.98518,92.33784
2.06873,183.81906,114.48157,92.52663
2.10210,183.99832,114.85765,92.63776
2.13547,183.56484,114.90788,91.99040
2.16883,183.81228,114.67671,92.40087
2.20220,183.37292,114.48733,92.06051
2.23557,183.18012,114.48137,91.92200
2.26893,183.34341,114.44065,91.96535
2.30230,183.46028,114.53004,92.10195
2.33567,182.79765,114.26505,91.49422
2.36903,183.51830,114.52790,92.05041
2.40240,183.07302,114.27013,91.70893
2.43577,183.17544,114.32055,91.78839
2.46913,183.19036,114.28295,91.79963
2.50250,183.61631,114.46796,92.11307
2.53587,183.41905,114.35742,91.95963
2.56923,183.31364,114.32251,91.76492
2.60260,183.58568,114.48762,92.11795
2.63597,183.01509,114.36138,91.51593
2.66933,183.72180,114.67230,92.18259
2.70270,183.87034,114.81827,92.06863
2.73607,184.10386,114.97368,92.28422
2.76943,183.91992,114.90929,92.10282
2.80280,184.41168,115.14814,92.53383
2.83617,183.50987,114.80085,91.66932
2.86953,183.92236,114.94637,91.99775
2.90290,183.22159,114.76642,91.33240
2.93627,183.90680,114.48552,92.24852
2.96963,183.62771,114.52841,91.98097
3.00300,183.81297,114.69333,92.08767
3.03637,184.05008,114.60678,92.33635
3.06973,183.95944,114.14972,92.23988
3.10310,183.85714,114.53788,91.98163
3.13647,183.70202,114.39162,91.88652
3.16983,183.76564,114.37376,92.13527
3.20320,183.17655,114.34903,91.53287
3.23657,183.77654,114.50863,92.23850
3.26993,183.73456,114.54165,92.05202
3.30330,183.72779,114.66004,92.06490
3.33667,183.72620,114.56164,92.15939
3.37003,183.95839,114.82088,92.34482
3.40340,183.50421,114.72938,91.77535
3.43677,183.69704,114.81289,91.98835
