Timestamp,Red,Green,Blue
0.00000,186.66078,117.25561,93.07503
0.03337,185.85417,117.04373,92.39789
0.06673,186.35499,117.14124,93.06435
0.10010,186.65479,116.63907,93.53110
0.13347,185.74110,116.88800,92.55457
0.16683,186.01066,117.06993,92.82710
0.20020,185.47927,116.75029,92.38164
0.23357,185.96129,117.09920,92.79481
0.26693,185.54118,116.97015,92.39731
0.30030,185.87100,116.99628,92.77845
0.33367,185.55370,116.98215,92.39154
0.36703,185.92424,117.06908,92.80166
0.40040,185.61879,116.89961,92.48298
0.43377,186.17247,117.22183,92.99771
0.46713,185.79815,117.12034,92.61444
0.50050,186.49248,117.01933,93.38982
0.53387,186.26519,117.41053,93.07402
0.56723,187.28693,117.49162,93.94225
0.60060,187.53924,117.87436,93.97888
0.63397,187.35397,118.18244,93.55812
0.66733,188.38895,118.47844,94.69892
0.70070,188.05676,118.66009,94.19802
0.73407,187.76125,118.56447,94.24209
0.76743,187.94709,118.07766,94.68015
0.80080,188.13861,118.74889,94.47582
0.83417,187.64130,118.34635,94.19866
0.86753,188.06956,118.49612,94.57196
0.90090,187.70033,118.44949,94.07021
0.93427,187.88113,118.21608,94.42302
0.96763,186.91856,117.98337,93.53546
1.00100,187.35635,118.27080,94.07010
1.03437,186.98990,118.41979,93.63590
1.06773,188.03596,118.54020,94.69659
1.10110,188.32790,118.32641,95.18372
1.13447,188.04250,118.46714,94.72482
1.16783,187.82079,118.45796,94.71641
1.20120,187.83170,118.77252,94.46929
1.23457,188.10892,118.71840,94.86707
1.26793,187.84505,118.68646,94.67366
1.30130,188.19647,119.01508,95.04367
1.33467,188.30452,118.77785,95.15332
1.36803,187.61096,118.43647,94.76255
1.40140,187.30899,118.12473,94.78782
1.43477,187.21499,118.01691,94.85016
1.46813,186.86187,118.01992,94.43721
1.50150,187.40845,118.12346,95.04208
1.53487,187.44748,118.05152,94.89089
1.56823,188.46076,118.80557,95.39654
1.60160,188.82983,118.91655,95.79858
1.63497,188.89887,118.93218,95.77280
1.66833,188.71196,119.05719,95.68120
1.70170,189.45160,119.35037,96.05446
1.73507,189.49163,119.39535,96.20190
1.76843,188.87798,119.32099,95.50998
1.80180,189.69105,119.16258,96.44229
1.83517,189.25907,119.09131,95.90880
1.86853,189.33826,119.39992,95.92077
1.90190,188.96525,118.79920,95.44306
1.93527,188.38806,118.48115,95.18394
1.96863,188.36288,118.83230,94.90683
2.00200,188.58897,118.82291,95.33695
2.03537,188.46561,118.66695,95.04589
2.06873,189.25231,118.62913,96.03701
2.10210,189.50980,118.77888,96.31198
2.13547,188.77660,118.89719,95.49210
2.16883,189.42261,119.00067,96.23858
2.20220,189.12278,119.36056,95.59289
2.23557,189.19643,119.36283,95.89574
2.26893,188.95562,119.49406,95.60708
2.30230,189.21043,119.31497,95.82972
2.33567,188.74353,118.96024,95.33422
2.36903,188.63540,118.81388,95.35091
2.40240,188.60934,118.37902,95.35037
2.43577,188.36722,118.30946,95.12007
2.46913,188.05531,117.81746,94.94946
2.50250,188.22249,117.93346,95.22312
2.53587,188.06867,118.03432,94.82535
2.56923,188.82945,118.32979,95.45096
2.60260,188.79221,118.28631,95.50076
2.63597,188.31217,118.20791,94.85307
2.66933,188.92616,118.40327,95.45028
2.70270,188.65611,118.22340,95.25824
2.73607,188.33733,118.24734,95.06291
2.76943,188.52900,118.23932,95.24050
2.80280,188.36889,118.08621,95.25315
2.83617,188.20761,118.28361,94.87597
2.86953,188.65034,118.55641,95.23109
2.90290,188.16462,118.46124,94.62253
2.93627,188.75662,118.65040,95.20191
2.96963,188.07345,118.59876,94.69155
3.00300,188.71141,118.78068,95.17900
3.03637,188.58621,118.61395,94.98408
3.06973,189.22872,118.56443,95.70193
3.10310,188.79007,118.52147,95.24974
3.13647,188.47996,118.61639,94.76934
3.16983,188.81530,118.69070,95.10180
3.20320,188.45561,118.47879,94.78719
3.23657,188.78970,118.44960,95.27651
3.26993,188.45738,118.19224,94.98244
3.30330,188.64708,118.46086,95.02097
3.33667,188.39160,118.55408,94.77186
3.37003,188.99511,118.49481,95.36840
3.40340,188.14939,118.25351,94.54797
3.43677,188.61659,118.38700,95.11273
3.47013,188.48420,118.31639,94.98699
3.50350,188.54358,118.53522,95.04002
3.53687,188.09249,118.12629,94.82939
3.57023,188.69001,118.66220,95.18771
