Timestamp,Red,Green,Blue
0.00000,180.57640,113.49934,90.01002
0.03337,180.66613,113.84529,89.95302
0.06673,180.97063,113.87513,90.29037
0.10010,180.96408,113.74971,90.26615
0.13347,181.12920,113.97746,90.40845
0.16683,180.52010,113.76483,89.99791
0.20020,181.40834,113.93700,91.11670
0.23357,180.86529,114.29328,90.63042
0.26693,180.74831,113.75328,91.07733
0.30030,179.96667,113.38120,90.37397
0.33367,180.03675,113.37457,90.34247
0.36703,179.20577,112.38960,89.81057
0.40040,179.21330,111.86118,89.99062
0.43377,178.61883,111.71891,89.54372
0.46713,177.47568,110.84021,88.67240
0.50050,177.43165,110.58758,88.70710
0.53387,177.12096,110.42725,88.30728
0.56723,177.99784,110.84632,88.87914
0.60060,178.14822,111.05347,88.82417
0.63397,178.63357,111.57788,89.03976
0.66733,178.71192,111.49024,89.17368
0.70070,178.89306,111.58622,89.51553
0.73407,178.68154,111.58605,89.31658
0.76743,179.08988,111.93145,89.84998
0.80080,178.89674,112.18520,89.42242
0.83417,179.17286,111.96149,89.94560
0.86753,178.75429,112.39959,89.10434
0.90090,180.03703,112.16869,90.35973
0.93427,179.54782,112.21577,90.10295
0.96763,179.80609,112.76892,89.67491
1.00100,180.29926,112.89154,90.27074
1.03437,180.27940,113.09625,89.97769
1.06773,180.19142,112.75721,90.30589
1.10110,180.20611,112.55859,90.27967
1.13447,180.36209,113.07396,90.42375
1.16783,180.84838,113.05104,90.75614
1.20120,180.82898,112.86052,90.95601
1.23457,180.25922,112.53731,90.35268
1.26793,180.13616,112.65267,90.23891
1.30130,180.12244,112.44616,90.14826
1.33467,180.52579,112.55577,90.69813
1.36803,180.27057,112.86611,90.31991
1.40140,181.56846,113.12751,91.40469
1.43477,181.68876,113.15128,91.55062
1.46813,180.44816,112.93656,90.42383
1.50150,180.82861,112.75153,90.91175
1.53487,179.34750,111.69931,89.94724
1.56823,179.48996,111.62133,90.40383
1.60160,178.09056,110.98476,89.72462
1.63497,178.60155,110.98296,90.12264
1.66833,178.65288,111.02667,89.81611
1.70170,179.00860,110.79430,89.93152
1.73507,177.75800,110.01229,89.10094
1.76843,178.30914,110.32516,89.14896
1.80180,177.72015,110.13521,88.48244
1.83517,177.90082,110.01233,88.77282
1.86853,177.92240,109.63044,88.72942
1.90190,178.12529,109.77986,88.80648
1.93527,178.53712,109.54846,89.30678
1.96863,177.45164,109.79430,88.15021
2.00200,177.08075,109.39458,88.31651
2.03537,177.56191,109.94178,88.34076
2.06873,178.42201,110.20132,89.13714
2.10210,177.84305,109.55212,88.96459
2.13547,177.87164,109.89843,89.06728
2.16883,177.54861,109.79987,88.72809
2.20220,177.78097,109.75004,88.88703
2.23557,177.64028,109.66683,88.55777
2.26893,178.08748,109.20528,89.03036
2.30230,177.11764,108.54370,88.36602
2.33567,177.33377,108.40391,88.51225
2.36903,176.91969,108.26576,88.25987
2.40240,176.71979,108.05189,88.18765
2.43577,176.88923,108.03702,88.36438
2.46913,176.87567,107.96474,88.17643
2.50250,177.00717,107.83546,88.31886
2.53587,176.72308,107.61689,87.78225
2.56923,177.05193,107.51759,88.06283
2.60260,176.63183,107.27547,87.55531
2.63597,177.15473,107.47552,88.02225
2.66933,177.38903,107.58262,88.00192
2.70270,177.33390,108.01887,87.91800
2.73607,177.51031,107.93980,88.07284
2.76943,178.14571,108.28496,88.66144
2.80280,178.48600,108.48292,88.57171
2.83617,178.72707,108.53810,88.94346
2.86953,178.56031,108.63359,88.77123
2.90290,179.09874,109.13821,89.15970
2.93627,178.97857,109.19361,89.09579
2.96963,178.62694,109.29506,88.47048
3.00300,179.13108,109.30021,88.99136
3.03637,178.43832,109.21170,88.32586
3.06973,178.43306,108.50376,88.66699
3.10310,177.55581,108.56597,87.59665
3.13647,177.74412,108.43559,88.05166
3.16983,177.84104,108.16149,88.23200
3.20320,177.89562,108.44628,88.32058
3.23657,177.97477,108.27376,88.18055
3.26993,177.95676,108.71648,88.36480
3.30330,178.34541,108.84083,88.58994
3.33667,178.56663,109.29626,88.89652
3.37003,178.44623,109.06421,88.73827
3.40340,178.75603,109.45009,89.03603
3.43677,179.26374,109.37753,89.47236
3.47013,178.60950,109.41418,88.52480
3.50350,178.84066,109.21150,89.09600
3.53687,178.95660,109.38652,88.96426
3.57023,179.29356,109.54601,89.41638
3.60360,178.94800,109.49318,89.10602
3.63697,179.14449,109.61763,89.36249
3.67033,178.71669,109.75512,88.81259
3.70370,178.88120,109.44671,89.17668
3.73707,178.20056,109.07916,88.61998
3.77043,178.71824,109.24742,89.00796
