Timestamp,Red,Green,Blue
0.00000,181.67164,113.40652,90.08280
0.03337,181.39957,113.44055,90.06432
0.06673,181.14029,113.45856,89.96360
0.10010,180.99077,113.07357,90.11004
0.13347,179.84555,112.66710,89.33639
0.16683,179.53701,112.30184,89.29534
0.20020,179.59692,111.60180,89.59989
0.23357,179.24166,111.99572,89.07012
0.26693,179.03558,111.42784,88.90452
0.30030,179.29848,110.73300,89.22927
0.33367,178.19661,111.16158,88.02035
0.36703,178.93515,110.88597,88.75001
0.40040,179.09792,111.03382,88.75385
0.43377,179.39931,111.21550,89.15651
0.46713,179.18271,111.73934,88.49648
0.50050,179.32127,111.10557,89.21618
0.53387,178.82399,110.81601,89.20693
0.56723,178.66511,111.07649,88.84261
0.60060,178.76096,111.14091,88.97605
0.63397,179.08178,111.40281,88.71438
0.66733,178.86587,111.48948,88.42779
0.70070,178.65382,111.00709,88.42797
0.73407,178.85118,110.73219,88.43652
0.76743,178.20614,110.31788,87.87690
0.80080,177.89841,109.84751,87.96352
0.83417,176.42879,109.33866,86.55636
0.86753,176.67169,108.70709,87.07107
0.90090,176.32091,108.51120,86.70814
0.93427,176.22405,108.77883,86.60586
0.96763,176.82909,109.26033,86.76445
1.00100,176.78898,108.95325,87.11774
1.03437,176.06703,108.41314,86.76281
1.06773,175.47801,107.92912,86.49649
1.10110,173.86196,107.02232,85.69492
1.13447,172.96328,106.72958,84.98091
1.16783,174.42959,106.35990,86.16200
1.20120,174.11517,106.67788,85.50387
1.23457,174.67629,106.62877,85.81346
1.26793,174.60804,106.40393,85.66576
1.30130,174.83891,106.87076,85.72178
1.33467,174.78047,106.41379,85.66503
1.36803,175.25123,106.57456,86.22562
1.40140,175.80299,107.13479,86.47113
1.43477,176.34990,107.51814,87.07522
1.46813,176.16172,107.43078,86.91363
1.50150,176.86244,108.13011,87.37143
1.53487,177.26201,108.06785,87.93651
1.56823,177.39344,108.45510,87.73836
1.60160,177.82106,108.73010,88.34843
1.63497,176.94989,109.00563,87.31306
1.66833,177.56804,108.74145,88.10368
1.70170,177.52915,108.79151,87.90673
1.73507,178.14308,109.17657,88.49344
1.76843,178.27935,109.17178,88.30251
1.80180,178.33244,108.79453,88.24858
1.83517,175.41059,107.34672,86.28796
1.86853,175.53774,106.52981,86.54265
1.90190,174.81050,106.42275,85.69031
1.93527,174.96520,106.35117,86.09010
1.96863,175.01399,106.51016,85.76416
2.00200,175.97270,106.93458,86.68071
2.03537,176.74968,107.23514,87.52077
2.06873,177.19093,108.37281,87.21941
2.10210,177.84142,108.52575,88.14990
2.13547,178.91718,109.01956,88.96223
2.16883,179.08559,109.97757,88.97744
2.20220,179.19561,109.91172,89.17842
2.23557,178.88045,109.53185,89.34462
2.26893,179.24644,109.89280,89.38712
2.30230,178.48960,109.38520,89.24537
2.33567,178.62349,109.49779,89.17059
2.36903,178.38561,109.14779,89.18891
2.40240,178.13449,109.02403,88.63915
2.43577,176.32891,107.92192,87.53681
2.46913,176.00111,107.32657,86.99934
2.50250,175.87391,106.50811,87.25770
2.53587,175.69170,106.18698,86.87895
2.56923,175.28475,105.89764,86.44275
2.60260,176.11090,106.27064,87.08782
2.63597,175.66285,105.92346,86.57420
2.66933,175.58143,105.49604,86.64678
2.70270,174.78060,105.68494,85.49046
2.73607,175.67081,105.45176,86.14020
2.76943,174.60989,105.00661,85.49960
2.80280,175.08831,105.07251,85.81470
2.83617,175.17031,105.26449,85.74841
2.86953,175.55780,105.44740,86.10089
2.90290,175.94111,106.28194,85.77026
2.93627,176.96281,106.74201,86.45888
2.96963,176.96821,107.24373,86.27845
3.00300,178.03084,107.00360,87.47845
3.03637,177.85937,107.71411,87.24556
3.06973,178.17355,107.92631,87.23304
3.10310,178.84881,107.73718,88.11041
3.13647,178.09063,107.88882,87.39785
3.16983,177.68328,107.63505,87.40433
3.20320,177.15335,107.17659,87.06164
3.23657,177.50841,107.44711,87.33842
3.26993,177.13652,107.39676,86.77727
3.30330,177.73148,107.48228,87.43363
3.33667,177.53506,107.93690,86.92312
3.37003,178.23407,107.93200,87.66715
3.40340,178.22737,107.84712,87.48219
3.43677,178.50918,108.05098,87.82672
3.47013,177.81701,107.82351,87.22681
3.50350,178.32185,107.80295,87.70325
3.53687,178.58017,107.96798,87.95693
3.57023,177.83303,107.94241,87.20007
3.60360,177.98551,107.88794,87.64206
3.63697,177.63622,107.97145,87.23369
3.67033,178.26373,108.26695,87.80288
3.70370,177.90143,108.03400,87.41190
3.73707,178.53737,108.48457,87.85850
3.77043,178.83782,108.71463,87.96080
