Timestamp,Red,Green,Blue
0.00000,181.04808,111.76530,89.33356
0.03337,182.80706,113.38062,89.90069
0.06673,183.32072,113.54744,90.36521
0.10010,182.66178,113.18569,89.92297
0.13347,183.01670,113.47481,90.19151
0.16683,182.93298,113.38109,90.12131
0.20020,183.82002,113.24707,90.90249
0.23357,183.22116,113.49278,90.17570
0.26693,183.79942,113.50225,90.82949
0.30030,183.69857,113.34054,90.87142
0.33367,183.18130,113.57628,90.12904
0.36703,183.50895,113.49260,90.71380
0.40040,183.17640,113.23785,90.35240
0.43377,183.77468,113.53821,90.79981
0.46713,183.25356,113.54864,90.41292
0.50050,183.59220,113.61603,90.71384
0.53387,183.84578,113.99823,90.71333
0.56723,184.69784,114.64896,91.38830
0.60060,184.77271,114.95857,91.44578
0.63397,185.36459,115.39949,91.99068
0.66733,185.48769,115.78589,91.88225
0.70070,185.83869,116.00364,92.20279
0.73407,185.44450,116.07636,91.72319
0.76743,186.26381,116.08184,92.50420
0.80080,186.45515,116.20187,92.72370
0.83417,185.80402,116.08009,91.91056
0.86753,186.04718,115.93629,92.31635
0.90090,185.81172,115.84353,91.99486
0.93427,185.79415,115.76827,92.01597
0.96763,183.84626,114.85194,90.58849
1.00100,182.86086,113.93671,90.39362
1.03437,182.21092,113.49901,89.84347
1.06773,182.17406,112.90105,90.54601
1.10110,181.83109,113.42101,89.85451
1.13447,182.18287,113.02720,90.32156
1.16783,183.57235,113.94852,90.80204
1.20120,184.02597,114.33887,91.43990
1.23457,183.16948,114.50593,90.68816
1.26793,183.90907,114.26053,91.48808
1.30130,183.85434,114.06010,91.48235
1.33467,183.43176,114.00471,91.03709
1.36803,183.21766,113.70014,91.18388
1.40140,182.32182,113.09482,90.48520
1.43477,182.18746,112.88939,90.72837
1.46813,181.99900,112.76006,90.50119
1.50150,182.23786,112.69514,90.75732
1.53487,180.94605,111.93815,89.56060
1.56823,180.06160,110.69552,88.90897
1.60160,179.47980,110.34454,88.27395
1.63497,179.73487,110.37790,88.69820
1.66833,180.01223,110.64779,88.61460
1.70170,181.33660,111.46012,89.51871
1.73507,181.51284,111.68018,89.34475
1.76843,183.06264,112.66506,90.57966
1.80180,183.33060,113.37326,90.58298
1.83517,182.90830,112.68561,90.46811
1.86853,182.27408,112.16751,90.22442
1.90190,182.00088,112.04352,90.12247
1.93527,181.91867,112.47482,89.96801
1.96863,181.89127,112.51228,89.78432
2.00200,182.38385,112.78101,90.18242
2.03537,181.65483,112.46658,89.43885
2.06873,181.44740,112.28042,89.43610
2.10210,181.56749,112.24422,89.58594
2.13547,182.55706,112.85452,90.38964
2.16883,182.12526,113.04189,90.21433
2.20220,181.79769,112.82203,90.71417
2.23557,181.34350,112.77982,90.47881
2.26893,180.80224,112.05932,90.29841
2.30230,179.96297,111.12597,89.77775
2.33567,179.16193,110.40786,88.64090
2.36903,178.80674,109.79904,88.48055
2.40240,178.13639,109.30171,87.93887
2.43577,177.39533,108.99615,87.34295
2.46913,177.64562,108.82961,87.24001
2.50250,178.39003,108.90608,87.60668
2.53587,178.10770,108.82071,87.30963
2.56923,179.03626,109.40587,87.99700
2.60260,178.79684,109.53362,87.78668
2.63597,179.39390,110.01564,88.10939
2.66933,179.99315,110.30468,88.36256
2.70270,180.03100,110.30306,88.72106
2.73607,180.08490,110.35020,88.56954
2.76943,180.46824,110.89625,88.92502
2.80280,180.88065,110.89443,89.25385
2.83617,180.45241,110.64705,88.66740
2.86953,180.79695,110.90807,89.06749
2.90290,180.17772,111.15652,88.32651
2.93627,180.28606,111.11593,88.54317
2.96963,179.88045,111.08554,88.12009
3.00300,180.50731,110.71715,88.93485
3.03637,179.90947,110.62163,88.34949
3.06973,180.09002,110.55332,88.64824
3.10310,179.70603,110.29525,88.32743
3.13647,179.82131,110.34861,88.63872
3.16983,179.34963,110.57150,88.06246
3.20320,179.71247,110.33982,88.45019
3.23657,179.20199,110.58513,87.81814
3.26993,180.18404,110.60856,88.85666
3.30330,180.44600,110.66226,89.00813
3.33667,179.86133,110.90974,88.19693
3.37003,180.33453,110.82578,88.82875
3.40340,180.09172,110.61283,88.46115
3.43677,180.38431,110.92097,88.81367
3.47013,180.11337,111.19209,88.26855
3.50350,180.23994,110.79483,88.85807
3.53687,179.98737,111.18962,88.47522
3.57023,180.64348,111.24532,89.00184
3.60360,180.12407,110.80653,88.55346
