Timestamp,Red,Green,Blue
0.00000,182.91065,115.06917,91.72207
0.03337,182.76249,115.14121,91.54016
0.06673,182.72065,115.05759,91.72954
0.10010,182.17805,114.58237,91.60912
0.13347,182.56711,114.95680,92.24030
0.16683,182.26665,114.75777,92.17784
0.20020,182.27708,114.79469,92.19760
0.23357,182.89642,114.90949,92.52691
0.26693,181.20781,113.76779,91.41482
0.30030,180.54168,113.13432,91.13403
0.33367,180.21699,112.96092,90.80133
0.36703,180.13672,112.72549,90.91169
0.40040,179.51301,113.10961,89.89542
0.43377,180.28782,113.27370,90.53696
0.46713,180.73483,113.24964,90.76666
0.50050,181.06348,113.35808,91.18685
0.53387,181.08006,113.35738,90.95516
0.56723,181.33860,113.41703,91.20182
0.60060,180.54417,113.60141,90.17372
0.63397,181.31617,113.66251,90.97251
0.66733,181.25783,113.67095,91.08771
0.70070,181.45372,113.62277,91.08782
0.73407,182.06859,113.88841,91.56433
0.76743,181.20124,114.16879,90.55114
0.80080,182.47725,114.26690,91.86782
0.83417,182.82119,114.74051,92.06661
0.86753,182.52607,114.97320,91.93331
0.90090,181.85533,114.23489,91.69644
0.93427,181.65708,113.81978,91.74975
0.96763,180.71365,113.30067,90.99381
1.00100,179.92191,113.00702,90.62032
1.03437,178.74477,112.49799,89.72410
1.06773,178.47871,111.96958,89.83105
1.10110,177.28139,111.32900,88.84747
1.13447,177.52763,110.35261,89.24433
1.16783,177.98414,111.11555,89.14040
1.20120,178.24205,111.35134,88.80247
1.23457,178.78277,110.95314,89.47362
1.26793,178.58401,110.82307,89.20363
1.30130,178.25040,110.99470,88.84328
1.33467,178.16509,111.10629,88.78749
1.36803,179.48035,111.93451,89.80581
1.40140,179.98165,112.04777,90.15826
1.43477,180.54962,112.80430,90.46407
1.46813,180.42439,112.43678,90.49903
1.50150,180.98770,112.57121,90.93629
1.53487,180.34753,112.21897,90.33378
1.56823,179.84612,112.25662,90.06824
1.60160,179.48676,111.52481,89.81920
1.63497,179.43285,111.42284,90.11491
1.66833,179.42650,111.12523,90.27758
1.70170,178.61577,110.70314,89.55078
1.73507,177.77219,110.54652,88.97752
1.76843,177.90931,110.20976,89.15648
1.80180,178.70814,110.61498,89.73044
1.83517,178.71476,110.74541,89.52031
1.86853,178.91927,111.28580,89.42354
1.90190,178.44911,110.65058,89.14262
1.93527,178.77200,110.94996,89.16241
1.96863,178.36132,110.98147,88.71074
2.00200,179.22374,111.17139,89.39284
2.03537,178.74435,111.26676,89.00257
2.06873,178.70104,110.56672,89.46803
2.10210,178.64409,110.51854,89.32088
2.13547,179.03980,110.59926,89.87101
2.16883,178.79394,110.97022,89.41925
2.20220,178.33184,110.85776,89.01976
2.23557,178.27282,110.93346,89.24977
2.26893,178.83769,110.89608,89.52970
2.30230,179.23252,111.03931,89.92623
2.33567,179.25304,111.08724,89.81555
2.36903,179.45175,111.23060,90.20964
2.40240,179.00373,111.84383,89.48660
2.43577,180.21236,111.93436,90.87582
2.46913,179.71660,111.85490,90.68823
2.50250,179.87229,111.90600,90.99079
2.53587,179.21503,111.60658,90.41405
2.56923,179.10618,111.48788,90.47092
2.60260,179.07184,111.44215,90.17542
2.63597,179.42946,111.25669,90.56391
2.66933,179.77026,111.34145,90.70832
2.70270,179.62631,111.39097,90.24247
2.73607,179.37013,111.75321,90.04174
2.76943,179.36368,111.77240,89.96395
2.80280,179.76768,111.75946,90.40499
2.83617,179.73291,111.83475,90.10394
2.86953,179.98422,111.73092,90.31326
2.90290,179.64981,111.64592,89.82651
2.93627,180.24033,111.88526,90.30715
2.96963,179.65432,111.68703,89.78985
3.00300,179.84302,111.63624,90.18214
3.03637,180.00261,111.94868,90.09165
3.06973,180.58553,112.13829,90.65985
3.10310,180.71947,111.87924,90.65168
3.13647,181.23825,111.81982,91.13962
3.16983,180.73852,111.96113,90.59447
3.20320,180.15856,111.62871,90.01358
3.23657,180.27382,111.60106,90.23151
3.26993,180.43669,111.35182,90.14396
3.30330,180.37186,111.52623,90.25355
3.33667,180.40246,111.93866,89.97487
3.37003,180.50632,111.77520,90.30882
3.40340,180.69884,111.61206,90.41987
3.43677,180.16506,111.07299,90.40864
3.47013,179.52032,110.79507,89.81144
3.50350,179.67279,110.83028,90.01792
3.53687,179.08167,110.61168,89.63951
3.57023,179.09720,110.83725,89.69593
3.60360,179.05128,110.64273,89.55641
3.63697,179.66310,110.82347,90.22812
3.67033,179.91129,110.98899,90.39677
3.70370,179.38030,110.99458,89.86179
3.73707,179.59706,111.08924,90.21249
3.77043,179.21372,110.99087,89.90349
3.80380,179.77054,111.34324,90.37273
3.83717,179.41220,111.89752,89.61737
3.87053,179.67787,111.77992,90.13441
3.90390,179.43785,111.88024,89.73105
3.93727,179.91269,111.94056,90.26201
3.97063,179.51294,111.97543,89.66480
4.00400,180.06901,111.59108,90.45777
4.03737,179.24954,111.80318,89.54779
4.07073,179.40812,111.05122,90.12982
4.10410,178.92959,110.77333,89.60624
