Timestamp,Red,Green,Blue
0.00000,182.45734,112.70638,89.27093
0.03337,182.48675,112.58747,89.74469
0.06673,182.75964,112.75714,89.81929
0.10010,182.02091,112.58659,89.04989
0.13347,182.46517,112.61956,89.58934
0.16683,182.51067,112.58814,89.50619
0.20020,183.03108,112.24615,90.19768
0.23357,182.62299,112.55970,89.53852
0.26693,182.80259,112.40062,89.84184
0.30030,182.26045,111.76242,89.47641
0.33367,182.67964,112.14042,89.82956
0.36703,181.89691,112.14585,89.15880
0.40040,182.50225,112.18906,89.66605
0.43377,182.03511,112.24043,89.23629
0.46713,182.27696,112.22708,89.55824
0.50050,181.91512,111.95781,89.21548
0.53387,182.44647,112.22532,89.64890
0.56723,182.55580,112.28356,89.90667
0.60060,181.99507,112.17167,89.23978
0.63397,182.71848,112.69942,89.91256
0.66733,182.84936,112.87479,89.71939
0.70070,182.93143,112.94145,89.96453
0.73407,182.35604,112.68397,89.59873
0.76743,182.42666,112.59242,89.83993
0.80080,182.09713,112.53367,89.64290
0.83417,182.79603,113.00212,90.38025
0.86753,182.51966,113.02434,90.00458
0.90090,182.66754,112.99050,90.36033
0.93427,181.75633,112.40838,89.80800
0.96763,180.70113,111.91312,89.22680
1.00100,180.26793,111.90934,88.64353
1.03437,180.67106,111.45783,88.93524
1.06773,181.13329,111.41270,89.45109
1.10110,180.12694,110.94729,88.45730
1.13447,180.07372,110.84350,88.42817
1.16783,179.14722,110.61236,87.55321
1.20120,179.15235,110.54565,87.73410
1.23457,178.80686,110.02407,87.36376
1.26793,179.28689,110.00793,87.87300
1.30130,178.72676,109.81444,87.38876
1.33467,178.45007,109.44416,87.62486
1.36803,178.75385,109.79717,87.83588
1.40140,178.28926,109.54338,87.88475
1.43477,177.30058,109.08956,87.23791
1.46813,177.57177,108.79744,87.44541
1.50150,178.44200,109.61010,87.81189
1.53487,180.42730,110.48294,89.11046
1.56823,180.87228,110.72484,89.34116
1.60160,180.49109,110.80681,88.66131
1.63497,180.90280,110.75507,89.03006
1.66833,180.95233,110.92353,88.95573
1.70170,181.51493,111.32319,89.36290
1.73507,180.86644,110.64807,88.51260
1.76843,180.87913,110.53238,88.69020
1.80180,181.83988,111.54608,89.43649
1.83517,181.33043,111.05356,89.26179
1.86853,181.62221,111.34805,89.21338
1.90190,181.93946,111.67432,89.57736
1.93527,180.31928,110.99395,88.22740
1.96863,180.44646,110.99246,88.49354
2.00200,180.22478,111.08936,88.28382
2.03537,181.61942,111.16931,89.64861
2.06873,181.21811,111.04315,89.49336
2.10210,181.21261,111.35827,89.31790
2.13547,180.85692,110.99536,89.41046
2.16883,180.35003,110.73437,88.82594
2.20220,179.88148,109.95142,88.55037
2.23557,178.38603,108.98624,87.69128
2.26893,178.19598,108.51198,87.60888
2.30230,177.73642,108.23716,86.98095
2.33567,177.50224,107.83826,86.90315
2.36903,177.28475,107.76265,86.64233
2.40240,177.85341,108.02393,87.10501
2.43577,177.75762,107.96608,86.94102
2.46913,178.04149,108.24229,87.39024
2.50250,177.92654,108.35961,87.01064
2.53587,179.02727,108.79003,87.86369
2.56923,179.14411,108.78133,88.06893
2.60260,178.73718,108.84644,87.44685
2.63597,179.26670,109.32505,87.87016
2.66933,179.24039,109.22230,87.70383
2.70270,179.86433,109.34733,88.14907
2.73607,179.50543,109.25416,87.94225
2.76943,180.15570,109.50166,88.35151
2.80280,180.12329,109.69078,88.02345
2.83617,180.48158,109.79915,88.55602
2.86953,180.54206,109.91584,88.50492
2.90290,180.82146,110.29757,88.57695
2.93627,180.67037,110.46256,88.31693
2.96963,181.15568,110.58101,88.81500
3.00300,180.89049,110.55526,88.48216
3.03637,181.76807,110.55091,89.28897
3.06973,181.70140,110.48057,89.35795
3.10310,181.53406,110.49554,88.74860
3.13647,182.04781,111.10510,89.11204
3.16983,181.80100,110.91059,88.86451
3.20320,182.11507,110.77099,89.20585
3.23657,181.73676,111.12046,88.73101
3.26993,182.28558,110.93682,89.44197
3.30330,181.66302,110.64483,88.76432
3.33667,182.11642,110.88526,89.26564
3.37003,181.44965,111.04980,88.64187
3.40340,182.12753,110.96293,89.29121
3.43677,181.87382,110.93514,88.93075
3.47013,182.32243,110.95558,89.40665
3.50350,182.06120,110.83823,89.14158
