Timestamp,Red,Green,Blue
0.00000,180.77854,112.57871,90.15266
0.03337,180.89807,112.66711,90.64375
0.06673,180.18767,112.43165,90.08123
0.10010,180.82283,112.37441,90.79742
0.13347,180.82494,112.07472,90.98724
0.16683,179.87142,111.56145,90.06279
0.20020,179.76525,111.72561,90.12729
0.23357,179.73394,111.45304,89.90603
0.26693,180.36612,111.73185,90.53559
0.30030,179.92439,111.91011,90.02051
0.33367,180.66975,112.08990,90.70825
0.36703,180.30036,111.78895,90.31871
0.40040,180.46364,111.60899,90.51038
0.43377,179.74858,111.26868,89.88209
0.46713,179.32804,110.58314,89.57368
0.50050,178.29967,109.92136,88.79641
0.53387,178.30904,109.71766,88.95325
0.56723,178.17651,109.65614,88.78938
0.60060,179.08411,109.84413,89.46030
0.63397,179.56363,110.16499,89.74037
0.66733,179.43727,110.38002,89.33222
0.70070,179.89922,110.76592,89.82557
0.73407,179.78060,110.84232,89.62332
0.76743,179.53186,111.04980,89.46249
0.80080,179.41784,110.55617,89.41949
0.83417,179.76542,110.57636,89.84428
0.86753,179.84334,110.80319,89.70947
0.90090,179.40647,110.91091,89.35063
0.93427,179.66289,110.73011,89.59412
0.96763,180.07516,111.27851,89.84317
1.00100,179.40340,111.02493,89.20098
1.03437,179.70277,110.97213,89.62542
1.06773,178.75969,110.56189,88.92598
1.10110,179.44499,110.02181,89.72006
1.13447,178.79514,110.05855,89.05346
1.16783,178.09426,109.26610,88.55201
1.20120,178.02575,108.80421,88.49964
1.23457,176.58254,107.92893,87.57571
1.26793,176.46382,107.58289,87.69241
1.30130,176.38532,107.58156,87.44007
1.33467,177.01378,107.85002,87.94319
1.36803,176.55690,107.66696,87.63989
1.40140,176.82200,107.71899,87.87539
1.43477,176.29481,108.22767,87.41561
1.46813,176.78939,108.63669,88.19543
1.50150,176.17554,108.51102,87.78448
1.53487,176.73121,108.81200,88.42839
1.56823,176.67496,108.98012,88.09103
1.60160,177.48252,109.22342,88.49082
1.63497,178.28757,109.74541,88.91816
1.66833,178.29641,109.29130,88.90608
1.70170,178.34506,109.08764,89.16036
1.73507,177.41912,109.07780,88.16386
1.76843,177.48252,108.92619,88.36603
1.80180,177.08499,108.26064,88.11151
1.83517,177.57630,108.24230,88.47035
1.86853,176.77685,107.71236,87.84781
1.90190,177.47104,107.98884,88.24682
1.93527,177.31802,108.45064,87.75684
1.96863,178.18670,108.89252,88.50863
2.00200,177.74966,108.94012,88.10541
2.03537,177.23329,108.57929,88.17088
2.06873,177.99346,108.86464,88.56234
2.10210,179.01418,109.66285,89.25785
2.13547,179.66685,109.82130,89.89115
2.16883,180.03791,110.30738,89.85938
2.20220,180.71956,110.65976,90.36407
2.23557,180.07132,110.39483,89.85975
2.26893,180.92456,110.74883,90.38310
2.30230,180.28065,110.51983,89.99095
2.33567,180.50765,110.71481,90.41444
2.36903,180.53951,110.95649,90.48334
2.40240,180.06279,110.55783,90.46127
2.43577,178.98983,109.92710,89.68201
2.46913,178.41378,109.26032,89.49733
2.50250,178.08064,108.96376,89.07590
2.53587,178.56565,108.94035,89.24667
2.56923,178.46110,108.89241,88.94105
2.60260,178.82250,108.79703,89.38565
2.63597,178.73685,108.72955,89.34350
2.66933,178.01734,108.86093,88.45635
2.70270,178.73111,109.37052,89.00430
2.73607,178.70079,109.40440,88.79861
2.76943,178.83772,109.20137,89.27659
2.80280,178.74366,109.19459,89.16483
2.83617,179.01720,109.24778,89.44939
2.86953,179.01287,109.38925,89.25763
2.90290,178.68605,109.53539,89.03988
2.93627,178.62442,109.76231,88.68275
2.96963,178.45528,109.45017,88.83357
3.00300,177.90992,109.35273,88.13327
3.03637,178.22201,109.21049,88.63363
3.06973,177.88088,109.18705,88.00770
3.10310,177.87643,108.82861,88.29889
3.13647,178.78025,108.99237,89.02574
3.16983,178.30850,109.00313,88.62492
3.20320,179.03476,109.36925,89.16814
3.23657,179.18467,109.57529,89.03409
3.26993,179.21351,109.62828,89.32546
3.30330,178.91533,109.53969,89.07428
3.33667,179.16151,109.74166,89.45270
3.37003,178.49029,109.77829,88.77435
3.40340,179.03463,109.87682,89.30007
3.43677,178.53509,109.70726,88.97744
3.47013,179.19495,110.01577,89.49604
3.50350,178.68184,110.15144,88.91427
3.53687,178.97257,109.99234,89.43942
3.57023,178.54297,110.22058,88.97385
3.60360,179.07333,110.07938,89.71370
3.63697,179.17241,110.39135,89.71309
3.67033,178.60136,109.97895,89.15422
3.70370,178.92738,110.46688,89.37373
3.73707,178.79224,110.26217,89.22954
3.77043,179.30428,110.36095,89.72266
3.80380,178.86842,110.55342,89.10935
