Timestamp,Red,Green,Blue
0.00000,182.19029,113.85733,90.47322
0.03337,182.44378,114.35210,90.34532
0.06673,182.66450,114.31763,90.75513
0.10010,182.44059,114.11587,90.43449
0.13347,182.69605,114.29104,90.85541
0.16683,183.40208,114.31783,91.45128
0.20020,182.08896,113.35565,90.56638
0.23357,181.11915,112.92381,90.08163
0.26693,180.76089,112.82459,89.61406
0.30030,180.35277,112.26739,89.54496
0.33367,179.82885,112.04487,89.26737
0.36703,179.56134,111.53733,89.20571
0.40040,178.61836,111.04623,88.61093
0.43377,178.80424,110.99268,88.92849
0.46713,178.15921,110.70947,88.37990
0.50050,178.67147,110.96662,88.66076
0.53387,178.25041,110.79075,88.25457
0.56723,179.24460,111.35368,88.93833
0.60060,179.83506,111.84113,89.14311
0.63397,180.20554,112.16143,89.38486
0.66733,180.27831,112.18609,89.35279
0.70070,179.77758,111.70010,88.95709
0.73407,179.08212,111.55905,88.69784
0.76743,178.76393,111.16638,88.56456
0.80080,178.14666,110.47187,88.34829
0.83417,177.74547,110.36253,88.01406
0.86753,177.22817,109.80267,87.82113
0.90090,177.08059,109.75897,87.74690
0.93427,177.71708,110.45820,88.12531
0.96763,178.58465,111.26991,88.28957
1.00100,178.26763,111.03835,88.53004
1.03437,178.09140,111.08347,88.30779
1.06773,177.89646,110.24760,88.53323
1.10110,176.94346,110.27234,87.45164
1.13447,176.96356,109.11692,87.87930
1.16783,177.38023,109.32982,88.09339
1.20120,176.90449,109.16737,87.41412
1.23457,176.69395,108.88135,87.40329
1.26793,176.64933,108.80596,87.20396
1.30130,176.70256,108.99323,87.59316
1.33467,177.04756,109.77065,87.50281
1.36803,177.87471,109.89029,88.32353
1.40140,177.50116,110.01264,88.23301
1.43477,179.05914,111.08001,89.68980
1.46813,177.97619,110.75459,89.28726
1.50150,177.74548,110.46811,89.48579
1.53487,178.47353,111.08898,89.48201
1.56823,177.82886,110.71033,88.94655
1.60160,177.90863,110.39610,88.68925
1.63497,179.38577,110.82355,89.63681
1.66833,179.38199,110.77579,89.67275
1.70170,178.85467,110.67106,89.05719
1.73507,179.65118,110.98662,89.52790
1.76843,180.31765,111.52277,89.64737
1.80180,180.15333,111.38588,89.71845
1.83517,179.71682,110.91695,89.13449
1.86853,178.93604,110.14823,88.83854
1.90190,178.41701,110.05692,88.44824
1.93527,178.92273,110.22275,88.93224
1.96863,178.40344,110.52668,88.27632
2.00200,178.92446,110.62150,88.59410
2.03537,178.96351,110.87087,88.45676
2.06873,179.24965,110.97955,88.94767
2.10210,178.87567,110.66326,88.89709
2.13547,179.43368,110.78043,89.73395
2.16883,180.12072,111.15851,90.13119
2.20220,179.08201,110.61626,89.04371
2.23557,178.65708,109.80431,88.83391
2.26893,176.94792,108.51965,87.53682
2.30230,176.37134,108.23975,87.27883
2.33567,175.77241,107.45453,86.96372
2.36903,175.32977,107.11230,86.88357
2.40240,174.85886,106.89193,86.41156
2.43577,174.79053,106.63928,86.51875
2.46913,174.11841,106.69197,85.91371
2.50250,174.72858,106.64255,86.74202
2.53587,173.97872,106.17238,86.20104
2.56923,174.76032,106.91832,86.50191
2.60260,173.90705,106.18825,85.96606
2.63597,174.94622,106.33714,86.49155
2.66933,174.58065,106.09586,86.35259
2.70270,174.34095,106.18974,85.76933
2.73607,174.93340,106.39295,86.24760
2.76943,174.70044,106.59220,86.02410
2.80280,174.64587,106.68086,85.92374
2.83617,174.59345,106.40730,85.74359
2.86953,175.34504,106.63852,86.11706
2.90290,175.36166,107.05115,85.69265
2.93627,175.67472,107.28149,86.09015
2.96963,175.34415,107.30789,85.50833
3.00300,175.99840,106.90676,86.36146
3.03637,175.52630,106.95913,85.93232
3.06973,176.16178,107.03453,86.43626
3.10310,175.59142,106.82310,86.13347
3.13647,176.44743,107.63372,86.68789
3.16983,176.67282,107.57271,86.96362
3.20320,176.11825,107.29091,86.44430
3.23657,176.61051,107.98801,86.80758
3.26993,176.34473,107.74861,86.60972
3.30330,177.06717,108.02576,87.21217
3.33667,176.93046,108.46441,86.74000
3.37003,177.65862,108.51845,87.62963
3.40340,177.63219,108.50044,87.40891
3.43677,178.05633,109.15818,87.71093
3.47013,178.01603,108.96368,87.52513
3.50350,177.92434,108.70099,87.89789
3.53687,177.95735,109.13989,87.47739
3.57023,178.30441,108.97505,88.01995
3.60360,178.05129,108.88894,87.76831
3.63697,178.36014,109.30041,88.06422
3.67033,178.73287,109.26972,88.43203
3.70370,178.30612,109.05977,87.97838
