Timestamp,Red,Green,Blue
0.00000,179.18046,110.12618,88.40179
0.03337,180.13940,110.76979,88.98130
0.06673,179.63637,110.22874,88.46826
0.10010,179.95811,110.22134,88.83822
0.13347,179.64656,110.54325,88.37738
0.16683,179.63626,110.57834,88.54487
0.20020,179.07828,110.41294,88.15522
0.23357,179.33328,110.50937,88.44075
0.26693,179.06404,110.39797,88.13018
0.30030,179.52079,110.64439,88.57965
0.33367,179.28100,110.61779,88.27725
0.36703,179.65452,110.78525,88.58014
0.40040,179.31727,110.64632,88.28431
0.43377,179.57015,110.76419,88.56507
0.46713,179.44034,110.77097,88.32288
0.50050,179.74642,110.79956,88.73307
0.53387,179.82597,110.82075,88.79695
0.56723,179.43751,110.64891,88.34833
0.60060,179.79408,110.74595,88.64329
0.63397,179.51733,110.28279,88.51533
0.66733,179.87585,110.59420,88.72272
0.70070,179.76530,110.34278,88.65993
0.73407,180.02985,110.65688,88.88648
0.76743,179.78933,110.36299,88.71826
0.80080,179.89696,110.63144,88.85194
0.83417,180.19190,110.58060,88.89958
0.86753,179.90697,110.20675,89.00043
0.90090,179.37942,110.18565,88.69433
0.93427,180.48972,111.02993,89.88113
0.96763,180.02526,111.43250,89.30299
1.00100,180.32031,111.26985,90.04900
1.03437,180.08343,111.21542,89.87033
1.06773,180.00105,111.57259,89.55936
1.10110,180.92061,112.06786,90.38119
1.13447,181.30063,112.04716,90.56938
1.16783,181.40629,112.51571,90.71838
1.20120,181.83983,112.56924,90.96574
1.23457,182.13246,112.51683,91.32105
1.26793,181.01065,112.29203,90.01040
1.30130,180.18012,111.09320,89.64205
1.33467,179.55605,110.12468,89.12100
1.36803,179.30424,109.73763,89.10301
1.40140,178.67427,109.77588,88.37914
1.43477,179.31075,109.64654,88.88864
1.46813,179.24539,109.62232,88.63954
1.50150,180.56222,110.74253,89.42420
1.53487,181.22690,110.96566,90.11451
1.56823,181.37707,111.28142,89.90213
1.60160,181.49872,111.62686,90.02471
1.63497,181.31279,111.35254,89.97180
1.66833,180.83075,110.85952,90.03843
1.70170,179.12073,109.74236,89.00533
1.73507,178.10101,108.95963,88.73183
1.76843,177.33769,108.65860,88.22856
1.80180,176.42110,108.20475,87.66513
1.83517,175.92565,107.80749,87.37342
1.86853,176.51373,107.80878,87.67490
1.90190,177.88617,109.33320,87.79450
1.93527,179.78890,110.07251,89.03421
1.96863,179.43110,110.01162,88.66483
2.00200,179.25611,109.13665,88.80831
2.03537,178.20253,108.39450,87.81820
2.06873,176.93268,107.12052,86.89435
2.10210,177.37999,107.13340,87.27083
2.13547,177.21426,107.11157,87.15235
2.16883,177.64506,107.33283,87.58481
2.20220,177.57417,107.36622,87.36708
2.23557,178.07787,108.06243,87.61556
2.26893,177.76651,107.65659,87.49219
2.30230,178.20136,108.05927,88.07204
2.33567,178.60251,108.63950,88.21307
2.36903,178.75817,108.72539,88.56508
2.40240,178.48831,109.04924,88.06543
2.43577,177.93298,108.32440,88.07152
2.46913,177.44233,108.00858,87.55454
2.50250,176.87004,107.47626,87.43088
2.53587,176.82879,107.18796,87.21990
2.56923,175.97362,106.96167,86.62403
2.60260,176.12049,107.03301,86.84467
2.63597,175.88994,107.23909,86.32993
2.66933,175.55618,106.18559,86.23839
2.70270,174.24333,105.02628,85.16778
2.73607,174.49875,104.97751,85.23945
2.76943,175.46956,105.66298,85.76251
2.80280,176.54025,106.84234,86.50958
2.83617,176.20043,106.29774,86.20759
2.86953,176.02940,106.05877,86.27071
2.90290,175.63553,106.35236,85.65442
2.93627,176.29815,106.63716,86.37366
2.96963,175.89210,106.68039,85.76079
3.00300,176.19914,106.57265,86.31182
3.03637,176.83219,106.70088,86.89921
3.06973,176.44927,106.77613,86.42170
3.10310,176.97794,107.06300,86.97462
3.13647,176.51549,107.22802,86.44787
3.16983,177.31145,107.32083,87.13774
3.20320,176.99794,107.61091,86.73474
3.23657,177.37730,107.90174,86.99469
3.26993,177.26802,108.00014,86.63260
3.30330,177.81429,107.88457,87.34570
3.33667,177.46551,108.05176,86.84424
3.37003,177.75067,108.26739,87.19292
3.40340,177.86718,108.13513,87.29340
3.43677,178.29678,108.63435,87.49768
3.47013,178.13892,108.31794,87.37118
3.50350,178.57704,108.82512,87.77687
3.53687,178.41786,108.66229,87.73387
3.57023,178.10891,108.66382,87.15939
3.60360,178.52706,108.49512,87.75425
3.63697,178.20187,108.74410,87.26000
3.67033,178.78104,108.78811,87.94171
3.70370,178.40655,108.97080,87.42601
3.73707,178.58429,109.10096,87.63885
3.77043,178.22137,109.08476,87.35243
3.80380,178.61411,109.31984,87.68988
3.83717,178.31761,109.33116,87.37100
3.87053,179.10889,109.35746,88.21599
