Timestamp,Red,Green,Blue
0.00000,182.57232,114.08699,90.80596
0.03337,180.90606,113.43546,89.76464
0.06673,181.02218,113.31159,90.16715
0.10010,180.92132,113.17696,90.26326
0.13347,180.75934,113.35098,90.26636
0.16683,181.01098,113.32515,90.44971
0.20020,181.20029,113.73064,90.54115
0.23357,181.07694,113.51478,90.43235
0.26693,181.28557,113.84558,90.57465
0.30030,180.96153,113.72057,90.19730
0.33367,181.74050,113.70744,90.85372
0.36703,181.50091,114.03338,90.50818
0.40040,182.15347,114.16886,91.26183
0.43377,181.97758,114.30553,91.07221
0.46713,182.35662,114.63999,91.38272
0.50050,182.64481,114.39649,91.66113
0.53387,181.91171,114.27847,91.24752
0.56723,182.27249,114.21572,91.62775
0.60060,181.86144,114.06225,91.24026
0.63397,182.08836,114.17494,91.53077
0.66733,181.39311,114.47155,90.58544
0.70070,181.96725,114.56894,91.15037
0.73407,182.32854,114.37296,91.27406
0.76743,182.56873,114.29121,91.68642
0.80080,182.17536,114.42886,91.17415
0.83417,182.91673,114.49533,91.78859
0.86753,182.65858,114.38653,91.50108
0.90090,182.48354,114.52895,91.51797
0.93427,182.42488,114.32836,91.35126
0.96763,182.46301,114.41814,91.54077
1.00100,182.60944,114.58185,91.54304
1.03437,181.67992,114.34312,90.57768
1.06773,181.96466,114.28467,90.98977
1.10110,181.63213,114.33548,90.59651
1.13447,182.69854,114.44301,91.65789
1.16783,182.19945,114.15792,91.26289
1.20120,181.96277,114.38563,90.92572
1.23457,181.12029,113.49917,90.58386
1.26793,181.75003,113.52635,91.02337
1.30130,180.97110,113.03449,90.45224
1.33467,181.24757,112.91942,90.79721
1.36803,180.73039,112.66370,90.35010
1.40140,181.09133,112.64107,90.83169
1.43477,180.54857,112.48283,90.40558
1.46813,181.21597,112.68607,91.03945
1.50150,181.66950,112.95661,91.31775
1.53487,181.46570,113.07909,90.71620
1.56823,181.56983,113.01094,90.93406
1.60160,181.08342,112.72281,90.46848
1.63497,181.36145,112.68692,90.77178
1.66833,180.95317,112.50559,90.32472
1.70170,180.77194,112.22901,90.44817
1.73507,179.29618,112.08315,89.22535
1.76843,180.14751,111.81768,90.07502
1.80180,179.77047,111.67763,89.72316
1.83517,180.01774,111.87964,90.09566
1.86853,180.12569,111.91706,89.96533
1.90190,180.14394,111.70213,90.14488
1.93527,179.53099,111.83986,89.32177
1.96863,179.97498,111.72472,89.87586
2.00200,179.47603,111.46308,89.63854
2.03537,178.89582,111.42333,88.97779
2.06873,179.37697,111.37774,89.50367
2.10210,179.37754,111.15366,89.51792
2.13547,179.76176,111.16752,89.89554
2.16883,178.77482,111.22721,88.84215
2.20220,179.32591,110.91503,89.60162
2.23557,179.39734,111.11907,89.56258
2.26893,180.45762,111.69504,90.21105
2.30230,179.81528,111.68252,89.50516
2.33567,179.62563,111.53106,89.38367
2.36903,179.04174,111.07307,88.77014
2.40240,179.57493,110.92287,89.43072
2.43577,179.71834,111.13229,89.30637
2.46913,180.33688,111.26578,89.93585
2.50250,180.28013,111.22390,89.87648
2.53587,179.57207,110.99020,89.15922
2.56923,179.63389,110.85442,89.38970
2.60260,178.89512,110.47565,88.80528
2.63597,179.40326,110.57772,89.17314
2.66933,178.82908,110.59356,88.61762
2.70270,179.16905,110.34892,89.06396
2.73607,178.97984,110.27853,88.88992
2.76943,179.29437,110.40551,89.24271
2.80280,178.97950,110.67335,88.78942
2.83617,179.40888,110.59381,89.26492
2.86953,179.15326,110.51220,88.92338
2.90290,179.53037,110.90632,89.09710
2.93627,179.09637,111.05231,88.71977
2.96963,179.68612,110.98768,89.28954
3.00300,179.58857,111.08427,89.25875
3.03637,178.98814,111.02367,88.51042
3.06973,179.49707,111.15488,89.03776
3.10310,179.07485,110.66934,88.84987
3.13647,179.71892,110.88406,89.43616
3.16983,179.20440,110.99897,88.82746
3.20320,179.48661,110.75809,89.18661
3.23657,179.18614,110.55442,88.83864
3.26993,179.59757,111.02689,88.97508
3.30330,179.52071,110.71297,88.93558
3.33667,179.67633,111.02770,88.98276
3.37003,179.76185,110.83098,89.03059
3.40340,180.03246,111.13442,89.24015
3.43677,179.59340,111.06657,88.89088
3.47013,180.17740,110.81147,89.59307
3.50350,180.12514,110.98244,89.52218
3.53687,179.52977,110.89913,88.84363
3.57023,179.89056,110.71253,89.45495
3.60360,179.52826,110.88331,88.92437
