Timestamp,Red,Green,Blue
0.00000,180.11997,112.02111,88.90700
0.03337,179.83269,111.67223,89.07295
0.06673,179.36654,111.71753,88.60801
0.10010,179.87745,111.38800,89.37951
0.13347,179.42742,111.48784,88.94437
0.16683,179.78444,111.65490,89.26207
0.20020,179.33823,111.36709,88.75578
0.23357,179.52006,111.48826,89.00977
0.26693,179.05308,111.38756,88.66441
0.30030,179.78258,111.76031,89.37211
0.33367,179.92095,111.81624,89.44311
0.36703,179.75615,111.84513,89.08342
0.40040,179.98657,111.99569,89.38024
0.43377,179.63358,111.93286,89.10757
0.46713,179.65995,111.89343,89.30991
0.50050,179.48024,111.78799,89.07223
0.53387,180.26665,111.81107,89.77831
0.56723,179.65528,111.85974,89.15691
0.60060,180.06145,112.07935,89.53969
0.63397,179.42519,111.72174,89.02541
0.66733,179.75200,111.92502,89.31372
0.70070,179.61426,111.90986,89.12714
0.73407,180.16282,112.13449,89.50669
0.76743,179.75987,111.91389,89.16065
0.80080,180.33569,112.12804,89.68966
0.83417,180.48835,112.18126,89.79808
0.86753,180.21140,112.15640,89.49682
0.90090,180.70483,112.44640,89.90408
0.93427,180.21089,112.27957,89.49424
0.96763,180.83491,112.46256,89.94902
1.00100,180.10145,112.44312,89.27105
1.03437,180.58665,112.33506,89.89684
1.06773,179.67452,112.12359,89.11028
1.10110,179.99936,111.60301,89.76103
1.13447,179.85523,111.57554,89.50393
1.16783,180.16988,111.94315,89.62343
1.20120,179.81224,111.94165,89.27074
1.23457,180.44571,112.22953,89.80921
1.26793,180.17204,112.12505,89.50399
1.30130,180.74956,112.26838,89.86663
1.33467,180.66608,112.19374,89.87912
1.36803,179.86067,111.78418,89.16990
1.40140,180.51475,112.09587,89.73249
1.43477,180.73157,112.35556,89.73701
1.46813,181.30097,112.71614,90.19611
1.50150,181.06735,112.70756,89.90653
1.53487,181.53195,112.92437,90.27067
1.56823,181.53105,113.08143,90.18184
1.60160,181.60054,113.09138,90.36593
1.63497,181.21900,113.02656,90.03397
1.66833,181.47747,113.03492,90.33617
1.70170,181.17200,112.98650,90.06971
1.73507,181.20232,112.99235,90.22749
1.76843,180.46813,112.66388,89.82156
1.80180,181.25061,112.96688,90.45098
1.83517,181.79137,113.27693,90.80627
1.86853,181.41066,113.08502,90.27705
1.90190,181.25906,112.81734,90.31869
1.93527,180.89715,112.65883,89.77203
1.96863,180.92514,112.41908,90.13898
2.00200,180.73982,112.60962,89.65633
2.03537,181.00720,112.43045,90.06918
2.06873,180.35656,112.32730,89.47116
2.10210,180.47612,112.24377,89.79561
2.13547,180.55916,111.92459,89.78104
2.16883,180.85334,112.31804,89.97770
2.20220,180.09767,112.10957,89.50600
2.23557,180.63837,112.45260,89.89129
2.26893,180.22752,112.32820,89.46324
2.30230,180.89122,112.55532,90.00260
2.33567,181.01417,112.55936,90.09699
2.36903,180.90604,112.71803,89.82291
2.40240,181.19389,112.86863,90.12889
2.43577,181.23788,113.00521,90.04849
2.46913,181.39664,113.09419,90.29150
2.50250,181.02790,113.00017,89.90803
2.53587,181.25001,113.04984,90.13376
2.56923,181.03960,112.94087,89.87143
2.60260,181.19018,112.96395,90.07494
2.63597,180.98951,112.86866,89.77023
2.66933,181.38680,113.09638,90.16017
2.70270,181.11416,112.98064,89.85712
2.73607,181.35867,113.11190,90.18798
2.76943,181.31094,113.06441,89.91968
2.80280,181.74982,113.11600,90.41097
2.83617,181.66581,113.09002,90.43333
2.86953,181.24255,113.02780,89.91338
2.90290,181.42482,113.09408,90.20949
2.93627,180.89512,113.04336,89.64964
2.96963,181.48076,113.11747,90.20944
3.00300,180.80078,113.14400,89.73788
3.03637,181.65055,113.05431,90.65974
3.06973,181.30008,113.53914,89.96231
3.10310,181.59383,113.44716,90.38115
3.13647,181.28727,113.36530,90.12881
3.16983,181.61694,113.58948,90.42986
3.20320,181.28170,113.46606,90.12421
3.23657,181.74899,113.70887,90.50231
3.26993,181.41041,113.59906,90.16237
3.30330,181.89802,113.66008,90.67792
3.33667,181.72406,113.54825,90.63379
3.37003,181.17549,113.29411,90.01037
3.40340,181.53758,113.43183,90.36827
3.43677,181.19548,113.33078,90.04848
