Timestamp,Red,Green,Blue
0.00000,180.45175,112.90897,89.62544
0.03337,179.78998,112.75179,89.31372
0.06673,180.35185,112.81422,89.73536
0.10010,180.40555,112.48665,89.72765
0.13347,180.71618,112.85415,90.10771
0.16683,179.90317,112.85243,89.35444
0.20020,180.27123,112.82257,89.70058
0.23357,179.68941,112.79154,89.11495
0.26693,180.12455,112.77533,89.60173
0.30030,179.76218,112.55693,89.22994
0.33367,180.28879,112.80926,89.75665
0.36703,180.46911,112.85477,89.90914
0.40040,180.03027,112.70714,89.34525
0.43377,180.52511,112.96572,89.78093
0.46713,179.97407,112.83834,89.36656
0.50050,180.43394,112.88857,89.63643
0.53387,180.45754,113.09576,89.49816
0.56723,180.80503,113.20577,89.96703
0.60060,180.26994,113.02920,89.54638
0.63397,180.56683,113.24478,89.83275
0.66733,180.00042,113.11968,89.34623
0.70070,180.18907,113.11234,89.62889
0.73407,180.71495,113.30754,89.95583
0.76743,181.36667,113.94500,90.30638
0.80080,181.39270,114.01356,90.23263
0.83417,182.00757,114.37426,90.86314
0.86753,182.71792,114.19140,91.57369
0.90090,181.60208,114.05197,90.37883
0.93427,181.82958,113.90440,90.74596
0.96763,181.17514,113.83380,90.13123
1.00100,181.64098,114.04013,90.65144
1.03437,182.05826,114.40681,90.67373
1.06773,182.05422,114.06040,91.04824
1.10110,181.80775,114.60265,90.66529
1.13447,183.13472,115.02091,91.72304
1.16783,182.79804,115.25230,91.42331
1.20120,183.23344,115.50917,91.62622
1.23457,183.40697,115.46207,91.92473
1.26793,184.07524,116.08830,92.41667
1.30130,184.36186,116.57922,92.40011
1.33467,185.83363,117.13525,93.97153
1.36803,185.60410,117.09989,93.97619
1.40140,185.33168,117.75089,93.64832
1.43477,186.40191,117.89869,94.66489
1.46813,185.74322,117.76212,94.04280
1.50150,185.85634,117.26343,94.32810
1.53487,185.46295,116.89052,93.93140
1.56823,185.14852,116.87392,93.66674
1.60160,185.31377,116.68437,93.68755
1.63497,184.60510,115.80089,93.17551
1.66833,183.49150,114.88450,92.19464
1.70170,182.41590,113.88553,91.65825
1.73507,181.97967,113.46567,91.12271
1.76843,181.63817,113.29279,90.74506
1.80180,181.72996,113.17698,90.81444
1.83517,182.65802,113.56350,91.52984
1.86853,183.38495,114.09366,91.94735
1.90190,183.42551,114.59977,91.71786
1.93527,184.20226,115.15890,92.31335
1.96863,184.97920,115.83076,92.56054
2.00200,184.22432,115.09861,92.33997
2.03537,182.75105,114.28299,91.39681
2.06873,182.09697,113.19626,91.36726
2.10210,181.45339,112.66438,90.55076
2.13547,180.58064,112.31648,90.03295
2.16883,179.88956,112.07838,89.50379
2.20220,178.66231,111.15017,88.89256
2.23557,179.75823,112.15801,89.65498
2.26893,180.17616,112.63942,90.15372
2.30230,180.65857,113.22025,90.62966
2.33567,181.63366,113.39756,91.67947
2.36903,180.82933,112.53300,91.09112
2.40240,179.39622,111.31865,89.65665
2.43577,178.32022,110.29075,88.46145
2.46913,177.88352,109.75800,87.77511
2.50250,178.56625,109.51565,88.48565
2.53587,177.46020,108.86433,87.31117
2.56923,177.62040,108.66810,87.84155
2.60260,177.41607,108.48067,87.64316
2.63597,176.89584,108.18726,87.10793
2.66933,176.96138,108.09046,87.27940
2.70270,177.50310,108.46222,87.68531
2.73607,177.36905,108.64245,87.33032
2.76943,177.62548,108.44557,87.72654
2.80280,177.16251,108.14100,87.42328
2.83617,177.42145,108.35933,87.48764
2.86953,177.64246,108.45506,87.58111
2.90290,176.82305,108.13294,86.86202
2.93627,177.68294,108.44206,87.43739
2.96963,177.31099,108.50177,86.96006
3.00300,177.71707,108.57876,87.60744
3.03637,177.90504,108.59957,87.61181
3.06973,178.17907,108.54055,88.06288
3.10310,177.82539,108.64993,87.55247
3.13647,178.08555,108.81040,87.86598
3.16983,178.13180,108.70878,87.84619
3.20320,178.04509,108.84478,87.82759
3.23657,177.81776,108.90506,87.51017
3.26993,178.60243,109.01597,88.18285
3.30330,177.96027,108.88074,87.52824
3.33667,178.59391,109.23292,88.16501
3.37003,178.44347,109.06839,88.21369
3.40340,177.92002,108.86988,87.51446
3.43677,178.73470,108.66259,88.37987
3.47013,178.37220,108.79087,88.03872
3.50350,178.50006,109.05934,88.00988
3.53687,178.29182,108.78703,87.97106
3.57023,178.71115,109.12812,88.26314
3.60360,178.76063,109.14165,88.08556
