Timestamp,Red,Green,Blue
0.00000,181.50686,114.51531,90.84801
0.03337,182.22792,114.98379,91.20180
0.06673,181.57659,115.11209,90.45279
0.10010,181.69683,114.94004,90.81276
0.13347,181.37258,114.78326,90.44875
0.16683,181.70784,114.80199,90.80565
0.20020,181.46875,114.71298,90.56566
0.23357,181.67742,114.72710,90.75234
0.26693,181.47356,114.65377,90.39665
0.30030,181.75576,114.69751,90.73248
0.33367,181.23856,114.45134,90.32693
0.36703,181.46148,114.52835,90.57867
0.40040,180.93614,114.28601,90.15262
0.43377,181.33651,114.45969,90.53472
0.46713,181.12357,114.28935,90.22274
0.50050,182.04261,114.69185,90.90496
0.53387,182.06146,114.71777,90.94474
0.56723,181.41264,114.41745,90.27321
0.60060,181.53388,114.47165,90.59059
0.63397,181.47581,114.47367,90.40347
0.66733,181.90947,114.72941,90.79662
0.70070,181.77064,114.81178,90.57849
0.73407,182.11459,114.91619,90.93571
0.76743,182.12099,115.03724,90.79282
0.80080,182.62405,115.26318,91.33382
0.83417,182.57038,115.34582,91.22333
0.86753,183.05791,115.63095,91.68537
0.90090,182.78860,115.52181,91.45138
0.93427,182.96060,115.52044,91.70111
0.96763,182.56649,115.30928,91.20407
1.00100,183.19033,115.24474,91.83699
1.03437,182.83281,115.18502,91.55641
1.06773,181.82292,114.72433,90.61125
1.10110,182.52038,114.40891,91.47721
1.13447,182.21554,114.37901,91.17281
1.16783,182.63395,114.85546,91.39018
1.20120,182.60249,114.98025,91.19035
1.23457,183.03392,115.20177,91.57884
1.26793,182.81969,115.28981,91.31378
1.30130,182.79022,115.24691,91.56959
1.33467,182.49869,115.20327,91.30251
1.36803,182.97217,115.33786,91.66022
1.40140,182.61765,115.20439,91.32267
1.43477,183.05721,115.33678,91.67495
1.46813,182.93477,115.31608,91.50894
1.50150,183.65388,115.54635,92.09772
1.53487,183.73452,115.57917,92.18202
1.56823,183.19022,115.23778,91.53020
1.60160,183.29758,115.25764,91.77025
1.63497,183.24063,115.25169,91.62482
1.66833,183.34708,115.20341,91.83116
1.70170,183.06488,114.95565,91.42850
1.73507,182.88900,114.74259,91.45349
1.76843,182.42242,114.61053,91.21665
1.80180,182.95472,114.95712,91.74159
1.83517,182.98247,115.03907,91.52873
1.86853,183.73031,115.35089,91.99615
1.90190,183.27000,115.17075,91.63177
1.93527,183.32127,114.99193,91.83635
1.96863,182.84525,114.93741,91.33748
2.00200,183.40934,114.86957,91.97209
2.03537,183.43770,114.97100,92.02145
2.06873,183.27117,114.72937,91.82897
2.10210,183.43144,115.05781,91.96030
2.13547,183.33493,115.06506,91.60609
2.16883,183.40281,115.03943,91.81334
2.20220,182.75351,114.68533,91.32304
2.23557,182.93178,114.70493,91.60918
2.26893,182.86777,114.74099,91.39487
2.30230,183.01062,114.60772,91.60402
2.33567,182.95169,114.59324,91.39503
2.36903,183.22517,114.70191,91.68864
2.40240,182.77499,114.47765,91.33597
2.43577,183.15835,114.61958,91.62032
2.46913,182.83704,114.45790,91.24105
2.50250,183.24651,114.62125,91.71720
2.53587,183.15125,114.48720,91.62202
2.56923,182.89707,114.49908,91.24355
2.60260,183.26778,114.70892,91.65398
2.63597,183.09219,114.71681,91.36041
2.66933,183.25718,114.81455,91.62072
2.70270,183.25175,114.85841,91.41530
2.73607,183.70148,115.11303,91.88640
2.76943,183.73161,115.20827,91.67069
2.80280,184.00649,115.33932,92.00083
2.83617,183.27415,114.95164,91.47668
2.86953,183.49805,115.07581,91.70932
2.90290,182.97157,114.78326,91.11448
2.93627,183.28838,114.77494,91.58322
2.96963,182.92326,114.75894,91.06357
3.00300,183.50320,114.61552,91.91690
3.03637,183.38921,114.73954,91.71002
3.06973,183.48747,114.47424,91.64765
3.10310,183.59275,114.71074,91.71775
3.13647,183.04667,114.54412,91.25023
3.16983,183.23125,114.57773,91.53350
3.20320,183.00201,114.62988,91.28882
3.23657,183.43007,114.78517,91.72878
3.26993,183.18834,114.69813,91.43765
3.30330,183.54309,114.89450,91.81670
3.33667,183.10983,114.77304,91.39888
3.37003,183.48598,114.95739,91.77019
3.40340,183.26952,114.85708,91.44267
3.43677,183.53843,115.04086,91.76329
