Timestamp,Red,Green,Blue
0.00000,181.08225,113.29863,90.43500
0.03337,181.26694,113.91194,90.20559
0.06673,181.60475,113.85242,90.70479
0.10010,180.86595,113.40496,90.00374
0.13347,181.22635,113.68426,90.34497
0.16683,180.82865,113.62146,89.92282
0.20020,181.41163,113.53762,90.47400
0.23357,181.73054,113.44425,90.85609
0.26693,181.50365,113.20619,90.53845
0.30030,181.48461,113.41088,90.51564
0.33367,181.57194,113.23964,90.50915
0.36703,181.87380,113.38730,90.89210
0.40040,181.31058,113.40881,90.24356
0.43377,182.10033,113.70854,91.00791
0.46713,181.61859,113.42802,90.59277
0.50050,181.78856,113.75234,90.74929
0.53387,181.66191,113.49011,90.67748
0.56723,181.98654,113.70519,91.03422
0.60060,181.27656,113.56859,90.30239
0.63397,181.82387,113.63913,90.96042
0.66733,181.51898,113.46854,90.73434
0.70070,181.87200,113.86145,90.89625
0.73407,182.17721,113.87059,91.20541
0.76743,182.18093,113.78307,91.07636
0.80080,182.19153,113.91218,90.93755
0.83417,182.06011,113.65212,90.77861
0.86753,182.12008,113.66000,91.00923
0.90090,181.76323,113.67667,90.47601
0.93427,181.99214,113.80982,90.74872
0.96763,181.82375,113.80589,90.40493
1.00100,182.33823,113.92823,90.91588
1.03437,181.99826,114.07585,90.50492
1.06773,182.53811,113.71064,91.16693
1.10110,182.55217,113.96060,91.15458
1.13447,182.93859,114.09595,91.66174
1.16783,182.41276,114.11921,90.95414
1.20120,182.64890,113.92033,91.40229
1.23457,182.64381,113.82577,91.47569
1.26793,181.84764,113.69323,90.66013
1.30130,182.83135,114.08515,91.52379
1.33467,182.66167,114.03951,91.37308
1.36803,182.58722,114.10458,91.22328
1.40140,182.38226,113.71778,91.11509
1.43477,182.52112,113.88347,91.09107
1.46813,181.79650,113.57034,90.55244
1.50150,182.43727,113.75301,91.15983
1.53487,182.28761,113.74475,90.97701
1.56823,182.61167,113.76417,91.08026
1.60160,182.39553,113.66686,90.96720
1.63497,182.63030,113.74403,91.31192
1.66833,182.05966,113.41600,90.69826
1.70170,182.57944,113.64706,91.19099
1.73507,182.73438,113.66369,91.31790
1.76843,181.93907,113.32164,90.68812
1.80180,182.20917,113.50240,91.17927
1.83517,182.40008,113.60507,91.20084
1.86853,183.00742,113.88027,91.43018
1.90190,182.56412,113.67568,90.98632
1.93527,182.47148,113.50473,91.09482
1.96863,182.29964,113.20544,91.10736
2.00200,182.53123,113.26514,91.41995
2.03537,182.08658,113.53895,90.69145
2.06873,182.80142,113.11486,91.68064
2.10210,182.48347,113.22980,91.19570
2.13547,182.40644,113.35600,90.99881
2.16883,182.47557,113.10511,90.98281
2.20220,182.55397,112.93970,91.22024
2.23557,182.11688,112.84395,90.84390
2.26893,181.91813,112.49121,90.75994
2.30230,182.13334,112.53615,90.98218
2.33567,181.32768,112.46982,90.28843
2.36903,181.79193,112.37013,90.79981
2.40240,181.55455,112.33686,90.38781
2.43577,181.52269,112.26602,90.32448
2.46913,181.83578,112.28348,90.45104
2.50250,181.34984,112.07639,90.33892
2.53587,181.07356,112.10403,89.89769
2.56923,181.92483,112.49584,90.61592
2.60260,181.70654,112.40039,90.35466
2.63597,182.20432,112.72359,90.63646
2.66933,182.30458,112.72919,90.70475
2.70270,182.46025,112.88658,91.01453
2.73607,182.33842,112.80098,90.90521
2.76943,182.12713,112.59070,90.76525
2.80280,182.40731,112.77005,90.92304
2.83617,181.89862,112.65414,90.33747
2.86953,182.06830,112.55520,90.47009
2.90290,181.68455,112.44012,89.87845
2.93627,182.04678,112.11679,90.64930
2.96963,181.88273,112.18584,90.27886
3.00300,181.70969,112.31021,90.28750
3.03637,181.97400,111.85438,90.63077
3.06973,182.40090,112.29628,90.87579
3.10310,181.85190,112.26334,90.25806
3.13647,182.47364,112.22196,90.91110
3.16983,182.29410,112.09712,90.62750
3.20320,182.21543,112.22528,90.57995
3.23657,182.19867,111.99008,90.72194
3.26993,182.27417,111.94771,90.54644
3.30330,182.21545,112.11981,90.44549
3.33667,182.06254,111.90248,90.39208
3.37003,181.88644,111.93153,90.48126
3.40340,181.59259,112.01787,90.04857
3.43677,182.16051,112.12434,90.72578
3.47013,182.01607,112.09070,90.53074
3.50350,181.95482,112.21136,90.51060
