Timestamp,Red,Green,Blue
0.00000,180.79685,112.98703,89.58448
0.03337,181.19101,113.12330,89.95912
0.06673,181.06922,113.27343,89.65958
0.10010,181.40463,113.30482,90.15074
0.13347,181.09627,113.29016,89.77766
0.16683,181.39693,113.51590,90.09765
0.20020,181.12088,113.40894,89.81741
0.23357,181.31663,113.45285,90.08537
0.26693,180.68621,113.12289,89.60345
0.30030,181.26915,113.34097,90.01303
0.33367,180.69476,113.03303,89.56284
0.36703,181.20727,113.29808,89.97938
0.40040,180.83183,113.14868,89.53965
0.43377,181.00892,113.08047,89.82484
0.46713,181.20306,113.21284,89.97237
0.50050,180.84966,113.02913,89.52788
0.53387,181.19437,113.20799,89.88510
0.56723,181.09843,112.82782,89.90082
0.60060,181.39159,113.19196,90.11418
0.63397,180.95012,113.06316,89.59293
0.66733,181.35868,112.86158,90.11320
0.70070,180.80279,113.00215,89.58699
0.73407,180.82700,112.65176,90.01337
0.76743,180.41540,112.70843,89.43394
0.80080,180.84958,112.55885,89.84880
0.83417,180.71231,112.55929,89.49630
0.86753,180.95060,113.10519,89.66527
0.90090,180.99509,112.99511,89.73012
0.93427,181.47725,113.27850,90.11913
0.96763,181.44502,113.56425,89.81759
1.00100,180.68884,113.14805,89.36915
1.03437,180.45945,112.74732,89.53809
1.06773,179.90196,112.57466,88.97188
1.10110,180.35137,112.63099,89.38984
1.13447,180.49652,112.90754,89.19053
1.16783,181.33989,112.82886,90.04812
1.20120,181.90955,113.23057,90.18034
1.23457,182.35691,113.40433,90.64366
1.26793,181.47829,113.26809,89.90335
1.30130,182.12005,113.28459,90.42828
1.33467,181.93865,113.27341,90.18478
1.36803,182.00840,113.52812,90.21130
1.40140,181.78220,113.15658,90.06312
1.43477,181.95850,113.38755,90.17474
1.46813,182.51879,113.73864,90.46407
1.50150,182.48926,113.52638,90.30129
1.53487,182.00744,113.59946,90.17551
1.56823,181.73824,113.19435,90.08671
1.60160,181.22205,113.08962,89.78122
1.63497,181.31738,112.98795,89.84894
1.66833,181.50325,113.21876,89.87490
1.70170,181.71654,113.09303,90.06038
1.73507,181.60627,113.27734,89.99443
1.76843,181.67829,113.08351,89.96707
1.80180,182.18908,113.61758,90.26696
1.83517,182.53486,113.62246,90.32473
1.86853,182.67120,114.03649,90.50199
1.90190,182.61100,113.75612,90.56995
1.93527,182.43629,113.54833,90.47962
1.96863,183.09379,113.91484,90.78312
2.00200,181.47908,113.24745,89.53316
2.03537,181.62241,112.97212,89.90346
2.06873,180.59277,112.60971,89.18069
2.10210,180.18322,112.18618,89.24559
2.13547,179.98562,111.75168,89.18716
2.16883,179.94744,111.93949,89.19425
2.20220,179.95663,111.74674,89.18260
2.23557,179.62454,111.79134,89.16714
2.26893,179.44293,111.54168,89.03466
2.30230,179.53488,111.77942,89.08037
2.33567,179.14276,111.56236,88.77298
2.36903,179.32893,110.98748,89.03580
2.40240,177.95596,110.30890,87.93941
2.43577,178.58760,109.82209,88.54388
2.46913,178.56321,109.75395,88.37047
2.50250,177.88852,109.76295,87.52274
2.53587,178.32481,110.02395,87.81514
2.56923,178.38570,109.80226,87.74608
2.60260,178.64555,110.14156,87.90959
2.63597,178.74361,110.24876,87.78642
2.66933,178.82048,109.87950,88.09364
2.70270,178.62238,110.01561,87.55416
2.73607,178.65643,110.09915,87.74902
2.76943,178.29871,109.61301,87.48657
2.80280,178.33824,109.84758,87.63758
2.83617,178.10964,109.81032,87.37164
2.86953,178.43008,109.59251,87.87959
2.90290,177.70811,109.68252,87.01394
2.93627,178.18180,109.53678,87.63420
2.96963,178.39406,109.75478,87.63095
3.00300,177.75266,109.60012,86.89407
3.03637,177.88361,109.54828,87.21771
3.06973,177.43249,109.42710,86.85475
3.10310,177.91392,109.50437,87.30336
3.13647,177.54984,109.30078,87.00193
3.16983,177.64726,109.31138,87.28739
3.20320,177.19920,109.10911,86.91321
3.23657,177.62561,109.29167,87.30828
3.26993,177.20829,109.10034,87.04771
3.30330,177.49750,109.27708,87.38177
3.33667,177.52211,109.35386,87.16884
3.37003,178.07777,109.74934,87.69703
3.40340,177.91007,109.74195,87.45524
3.43677,178.61264,110.03493,88.01381
3.47013,178.65977,110.03192,88.08964
3.50350,178.69767,110.18843,87.80202
3.53687,179.10836,110.45729,88.14575
3.57023,178.79790,110.33681,87.84192
3.60360,179.15711,110.54282,88.14659
