Timestamp,Red,Green,Blue
0.00000,182.73973,114.63255,90.25324
0.03337,182.87131,114.42784,90.69533
0.06673,182.19442,114.48487,90.02090
0.10010,183.17432,114.02081,90.99902
0.13347,183.12129,114.17619,90.98708
0.16683,182.23502,113.92462,90.19595
0.20020,183.04325,113.63753,91.16812
0.23357,182.58755,114.30600,90.25811
0.26693,182.74280,113.94377,90.71984
0.30030,182.39027,113.97354,90.24361
0.33367,182.59826,113.91464,90.64070
0.36703,182.27189,113.98634,90.25303
0.40040,182.60395,114.47901,90.68713
0.43377,182.41464,114.45063,90.50597
0.46713,182.91137,114.54423,91.04457
0.50050,182.30305,114.23183,90.59201
0.53387,181.75301,114.30500,90.51237
0.56723,181.62479,114.07460,90.50777
0.60060,182.02435,114.19971,90.79567
0.63397,182.42478,114.13992,91.26884
0.66733,182.23384,114.23765,90.70011
0.70070,182.22100,114.21036,90.71552
0.73407,182.19176,114.08335,90.62574
0.76743,182.17916,113.77662,90.64664
0.80080,182.00043,113.51502,90.35833
0.83417,181.33745,113.40624,89.84865
0.86753,180.67603,112.70759,89.37356
0.90090,180.49741,112.19179,89.62315
0.93427,179.84919,111.78364,89.02603
0.96763,179.69972,111.96823,88.84334
1.00100,179.08489,111.74870,88.46691
1.03437,179.23352,111.49375,88.62247
1.06773,178.63047,111.35253,88.19934
1.10110,179.90391,111.50895,89.48928
1.13447,180.22152,111.79860,89.73469
1.16783,179.59584,111.57620,89.11806
1.20120,179.46957,111.74084,89.03148
1.23457,179.06947,111.23300,88.69599
1.26793,178.56981,110.92961,88.35128
1.30130,178.40295,110.51176,88.28176
1.33467,178.55985,110.29442,88.66125
1.36803,177.27211,109.97121,87.71933
1.40140,178.19463,110.12422,88.64904
1.43477,178.49668,110.25381,88.42413
1.46813,178.80079,110.70118,88.57578
1.50150,179.10261,110.80041,88.68372
1.53487,179.69059,111.08580,89.23529
1.56823,179.77544,111.08434,89.06246
1.60160,180.17633,111.43860,89.25157
1.63497,180.04279,110.99616,89.45089
1.66833,179.71272,110.93651,88.90548
1.70170,180.64051,111.63307,89.29915
1.73507,179.78861,110.79120,88.78583
1.76843,179.67116,110.80637,88.75794
1.80180,179.49667,110.55571,88.62748
1.83517,179.81868,110.59242,89.10459
1.86853,179.71035,110.56110,88.88883
1.90190,179.61190,110.64360,88.88365
1.93527,179.38116,110.72083,88.54073
1.96863,178.80235,110.21860,88.39918
2.00200,178.74416,110.35675,88.20825
2.03537,178.90619,110.16172,88.46063
2.06873,178.62304,110.14932,88.08038
2.10210,179.07063,109.35850,88.65929
2.13547,179.06063,109.66731,88.38570
2.16883,178.08399,108.82168,87.73626
2.20220,177.66563,108.27231,87.83147
2.23557,176.93102,108.16645,87.14319
2.26893,177.60461,108.06266,87.71444
2.30230,176.98180,107.76073,87.12262
2.33567,176.23914,107.52643,86.75820
2.36903,176.43744,107.47900,86.78273
2.40240,176.43525,107.73113,86.87584
2.43577,176.25050,107.20719,86.78919
2.46913,176.09876,107.32887,86.68321
2.50250,175.91376,106.95586,86.40255
2.53587,175.96856,107.03081,86.54100
2.56923,176.33627,107.11928,86.71645
2.60260,177.03753,107.27594,87.25077
2.63597,176.90238,107.17132,87.24964
2.66933,176.63324,107.50183,86.53833
2.70270,177.33879,107.45007,87.33194
2.73607,177.42528,107.53041,87.16790
2.76943,177.97829,108.18801,87.32372
2.80280,178.77828,108.01611,87.91065
2.83617,178.60097,108.41551,87.70831
2.86953,178.98432,108.55001,87.80918
2.90290,179.34527,109.05880,87.86050
2.93627,178.90054,109.01667,87.36756
2.96963,179.33056,109.17169,87.86373
3.00300,178.87298,109.05612,87.39527
3.03637,179.35341,108.75156,88.20579
3.06973,178.73392,108.68325,87.49763
3.10310,178.98776,108.51276,88.06710
3.13647,179.06266,108.75023,88.06460
3.16983,178.79393,108.55355,87.54200
3.20320,178.93402,108.70466,87.76317
3.23657,179.06942,108.61129,87.72779
3.26993,179.09080,108.47880,87.95891
3.30330,178.87038,108.59429,87.49882
3.33667,179.25774,108.50001,87.98280
3.37003,179.03669,108.44651,87.64266
