Timestamp,Red,Green,Blue
0.00000,184.14990,115.60524,91.49718
0.03337,183.03416,115.30898,90.85199
0.06673,183.40138,115.36409,91.30914
0.10010,183.15263,114.79647,91.22680
0.13347,183.44191,115.19700,91.51563
0.16683,182.88706,115.33188,90.89849
0.20020,183.25733,115.34394,91.33151
0.23357,182.99389,115.37126,91.06930
0.26693,183.41825,115.43492,91.42832
0.30030,182.87457,115.14866,90.92465
0.33367,183.62343,115.44708,91.57690
0.36703,183.58273,115.44555,91.58707
0.40040,182.98436,115.11291,90.97149
0.43377,183.56182,115.47156,91.47158
0.46713,183.33630,115.55420,91.09704
0.50050,183.75989,115.52398,91.52086
0.53387,183.60125,115.66199,91.38623
0.56723,183.86581,115.79587,91.72133
0.60060,183.89016,115.80886,91.60239
0.63397,184.53254,116.29409,92.16842
0.66733,184.88102,116.73090,92.23504
0.70070,185.70543,117.16940,92.80877
0.73407,185.90351,117.22637,92.98115
0.76743,186.45961,117.58901,93.71920
0.80080,186.34024,117.73084,93.32687
0.83417,186.83299,118.07543,93.90131
0.86753,187.00995,117.68722,94.36062
0.90090,186.63329,118.07092,93.68226
0.93427,187.23418,118.26684,94.31750
0.96763,186.81935,118.50684,93.68658
1.00100,187.57689,118.71763,94.30462
1.03437,187.06861,118.77205,93.81058
1.06773,187.52748,118.76826,94.42388
1.10110,187.72289,119.15645,94.30662
1.13447,188.36545,119.37559,94.96726
1.16783,187.78290,118.66774,94.64719
1.20120,187.67062,118.71896,94.70270
1.23457,187.04990,118.39899,94.11306
1.26793,187.03201,118.31410,94.24502
1.30130,187.16855,118.57226,94.00213
1.33467,187.91906,118.28905,94.79874
1.36803,187.95557,118.51277,94.67345
1.40140,187.04805,117.74085,94.06173
1.43477,186.58824,117.31236,93.93143
1.46813,185.86443,117.09398,93.13315
1.50150,186.50092,116.85222,94.04222
1.53487,185.92598,116.85338,93.56429
1.56823,186.87043,117.73844,93.96187
1.60160,187.27730,117.85016,94.17860
1.63497,187.92941,118.29890,94.68848
1.66833,187.67442,118.50800,94.25944
1.70170,188.13613,118.54213,94.82882
1.73507,187.64945,118.20010,94.59032
1.76843,187.71850,118.23928,94.83435
1.80180,187.71996,118.30956,94.86291
1.83517,188.16859,118.46343,95.21936
1.86853,188.29102,118.46750,94.92792
1.90190,187.73788,117.65170,94.41276
1.93527,187.53215,117.74181,94.30782
1.96863,186.92980,117.66845,93.74687
2.00200,187.28961,117.80845,94.19666
2.03537,187.28768,117.90733,93.94188
2.06873,187.83328,118.38024,94.48163
2.10210,187.59947,118.49142,94.34842
2.13547,187.67624,118.40051,94.76014
2.16883,187.57145,118.59140,94.62112
2.20220,187.93605,118.72159,95.04163
2.23557,187.52354,118.49227,94.61735
2.26893,187.92428,118.22946,95.04218
2.30230,187.76623,118.04295,94.91578
2.33567,187.70556,118.11810,94.83935
2.36903,187.82326,118.15553,94.82132
2.40240,187.51171,117.76503,94.67539
2.43577,187.36963,117.78814,94.58489
2.46913,187.21866,117.49101,94.40163
2.50250,187.34049,117.51872,94.60394
2.53587,186.66441,117.26462,93.87767
2.56923,187.23665,116.96958,94.67626
2.60260,187.18042,117.14291,94.29476
2.63597,186.99818,117.23785,94.05640
2.66933,186.89895,116.97420,93.96607
2.70270,187.23244,117.07330,94.21742
2.73607,186.51431,116.81372,93.60404
2.76943,187.10595,116.92981,94.12398
2.80280,187.03278,116.86276,93.98185
2.83617,186.78096,116.77257,93.82115
2.86953,186.86238,116.80403,93.83737
2.90290,186.01788,116.50465,93.04773
2.93627,186.27575,116.54410,93.32440
2.96963,185.97686,116.58327,92.96148
3.00300,185.78598,116.10968,93.07707
3.03637,185.41810,115.91554,92.84433
3.06973,185.54870,116.10388,92.99646
3.10310,185.32704,116.05100,92.69744
3.13647,185.68238,116.32050,93.07915
3.16983,185.50413,116.40092,92.70247
3.20320,185.73998,116.33328,93.09738
3.23657,185.71550,116.56753,92.85611
3.26993,186.38266,116.49982,93.56005
3.30330,185.67114,116.25770,92.92832
3.33667,186.29503,116.62476,93.38366
3.37003,186.34488,116.53790,93.56046
3.40340,185.91662,116.39719,92.83972
3.43677,186.04379,116.50077,93.01627
