Timestamp,Red,Green,Blue
0.00000,180.73983,112.51043,88.91957
0.03337,181.21912,112.88325,89.53465
0.06673,180.94712,113.10211,89.28419
0.10010,181.51923,113.14474,89.71185
0.13347,181.36203,112.89918,89.45848
0.16683,181.95737,112.97376,90.12612
0.20020,181.82085,112.58332,89.90252
0.23357,182.07360,113.24905,90.04272
0.26693,181.44156,112.85721,89.61336
0.30030,182.19783,113.03795,90.32472
0.33367,181.75672,113.28146,89.87562
0.36703,182.33765,113.27509,90.53576
0.40040,181.79297,112.92130,89.92548
0.43377,182.37148,113.36797,90.32784
0.46713,181.88325,112.67459,90.21819
0.50050,180.94347,112.35847,89.54477
0.53387,181.09961,112.67794,89.60191
0.56723,180.52367,112.25655,89.34230
0.60060,181.02190,112.49425,89.77693
0.63397,180.54420,112.72611,89.38828
0.66733,180.93662,112.69611,89.93580
0.70070,180.65896,112.63864,89.83204
0.73407,180.64480,112.67114,90.13383
0.76743,180.08625,112.89676,89.55934
0.80080,180.76467,112.78918,90.17311
0.83417,180.02126,112.33557,89.49465
0.86753,179.80656,111.71621,89.35204
0.90090,179.13970,111.06423,88.65416
0.93427,178.45869,110.52321,88.29816
0.96763,178.06727,110.26642,88.10102
1.00100,177.04210,109.77507,87.19255
1.03437,176.95553,109.56065,87.58335
1.06773,176.25669,109.25669,87.08619
1.10110,177.76604,109.63149,88.23627
1.13447,177.52202,109.66025,88.01520
1.16783,178.90965,110.42705,88.88865
1.20120,178.94067,111.08181,88.47720
1.23457,179.45073,110.83352,89.01829
1.26793,179.18514,110.65197,88.80180
1.30130,179.72556,111.35945,88.97435
1.33467,180.09960,111.37128,89.12970
1.36803,180.10460,111.11093,89.31411
1.40140,179.04117,110.91404,88.39498
1.43477,179.00383,109.97708,88.87679
1.46813,178.45241,109.80482,88.31929
1.50150,177.68306,109.13464,87.74888
1.53487,177.75577,109.00471,87.99021
1.56823,177.27173,108.57093,87.59855
1.60160,177.43205,108.95845,87.51531
1.63497,178.42334,109.39368,87.88534
1.66833,178.47063,109.20220,87.89699
1.70170,177.98168,109.19608,87.36576
1.73507,176.45224,107.61224,87.05190
1.76843,175.93764,107.23134,86.55373
1.80180,176.61301,107.47078,87.05503
1.83517,176.77536,107.66372,86.76632
1.86853,176.60259,107.37593,86.83223
1.90190,176.59622,107.46367,86.61176
1.93527,176.94306,107.79817,86.94983
1.96863,177.33930,107.97726,87.18737
2.00200,177.01004,108.06653,86.64475
2.03537,177.72255,108.37520,87.35421
2.06873,177.67885,108.27961,87.43621
2.10210,177.99299,108.33388,87.94988
2.13547,177.85805,108.19778,87.69199
2.16883,177.89509,107.88980,87.76189
2.20220,177.82649,107.97371,87.51727
2.23557,177.95270,107.91066,87.90296
2.26893,177.69833,108.36615,87.46272
2.30230,178.61640,108.49697,88.22027
2.33567,178.30996,108.32722,88.06418
2.36903,178.23111,108.79485,88.13366
2.40240,177.98524,108.56190,87.96286
2.43577,178.84495,108.73830,88.68491
2.46913,178.91026,108.80983,88.82464
2.50250,178.21096,109.01916,87.89098
2.53587,178.59937,108.79497,88.54049
2.56923,177.47176,108.18897,87.60732
2.60260,176.44412,107.38243,87.31722
2.63597,175.78083,107.16935,86.61127
2.66933,175.13751,106.45007,86.44842
2.70270,174.94532,106.20634,85.96580
2.73607,174.99030,106.03328,86.03543
2.76943,175.20163,106.31883,86.01962
2.80280,175.66335,106.41967,86.41229
2.83617,175.84472,106.87016,86.17404
2.86953,176.68897,107.03991,86.75849
2.90290,176.27682,107.16756,86.14186
2.93627,176.88080,107.32505,86.78286
2.96963,177.03207,107.37684,86.76914
3.00300,176.86590,107.47777,86.21292
3.03637,177.78263,107.51667,87.19878
3.06973,177.95236,107.70311,87.16981
3.10310,178.50761,107.97687,87.63356
3.13647,178.12704,108.03670,87.42045
3.16983,177.95570,108.14387,87.35071
3.20320,177.49952,107.67941,87.10410
3.23657,177.46063,108.11268,87.08898
3.26993,177.27079,107.78424,86.93490
3.30330,177.65667,107.89664,87.42706
3.33667,177.24600,108.12626,86.93937
3.37003,177.78581,108.08885,87.50552
3.40340,177.41566,108.07736,87.06766
3.43677,177.79562,107.98346,87.67918
3.47013,177.82863,108.26488,87.60014
3.50350,177.69619,108.05980,87.41755
3.53687,177.92652,108.56821,87.58897
3.57023,177.92220,108.52575,87.35722
3.60360,178.21682,108.53388,87.85823
3.63697,177.68431,108.73884,87.25168
3.67033,178.45939,108.84161,87.98994
3.70370,178.38484,108.82869,87.86860
3.73707,178.53850,109.29159,88.01458
3.77043,178.52744,109.41826,87.83673
