Timestamp,Red,Green,Blue
0.00000,180.24024,112.07431,88.87515
0.03337,180.76371,112.83667,88.89593
0.06673,181.99532,113.50013,89.57313
0.10010,181.87178,113.12062,89.56206
0.13347,182.39840,113.71219,89.75341
0.16683,182.06404,113.62588,89.39688
0.20020,182.73131,113.84268,90.04985
0.23357,182.27377,113.35174,89.86152
0.26693,182.66767,113.36833,90.25205
0.30030,181.92331,113.00867,89.42873
0.33367,182.28129,113.44007,89.73060
0.36703,182.75628,113.38617,90.25129
0.40040,182.14158,113.31617,89.65628
0.43377,182.26663,113.77295,89.62228
0.46713,182.53539,113.69818,89.87677
0.50050,182.19098,113.93041,89.66143
0.53387,181.35799,113.58657,89.01527
0.56723,181.95712,113.43730,89.76661
0.60060,181.69385,113.36611,89.58606
0.63397,181.83032,113.76510,89.85707
0.66733,181.33539,113.76462,89.39932
0.70070,181.79107,113.52015,90.07871
0.73407,182.38601,114.44164,90.10894
0.76743,183.40308,114.57259,91.11246
0.80080,183.33794,115.27266,90.57790
0.83417,184.18968,115.36598,91.65397
0.86753,184.05733,115.37840,91.48526
0.90090,184.08373,115.33123,91.47673
0.93427,183.56708,115.38042,91.19638
0.96763,182.79869,114.54253,90.79193
1.00100,182.16172,113.97290,90.37785
1.03437,180.17852,112.71163,89.19688
1.06773,179.07116,111.52077,88.83351
1.10110,178.24628,111.14594,88.01845
1.13447,178.74258,111.19408,88.35801
1.16783,179.06457,111.64591,88.32318
1.20120,181.88876,113.47560,90.23266
1.23457,182.40302,114.04372,90.13753
1.26793,183.21666,114.25483,90.81052
1.30130,183.71415,114.83528,90.83103
1.33467,184.86773,114.51936,92.10024
1.36803,183.79972,114.26996,91.22132
1.40140,182.81920,113.63200,90.20279
1.43477,183.00649,112.99405,90.73794
1.46813,181.69749,112.78336,89.65864
1.50150,181.76927,112.22419,89.86537
1.53487,180.78958,111.69223,88.80109
1.56823,181.05296,110.86361,89.26458
1.60160,179.36765,110.31057,87.92723
1.63497,178.87226,109.50122,87.73860
1.66833,178.00789,108.54521,87.25422
1.70170,177.39521,108.50280,86.99013
1.73507,177.12288,108.36885,86.50556
1.76843,177.02895,108.18925,86.76635
1.80180,177.13477,108.11171,86.83744
1.83517,177.86946,108.38780,87.23805
1.86853,178.84287,109.06850,87.73469
1.90190,178.92200,109.51863,87.59157
1.93527,179.47517,109.04006,88.42844
1.96863,178.68924,108.88708,87.43640
2.00200,177.97447,108.09145,87.09252
2.03537,177.95327,108.08826,86.86211
2.06873,177.89192,107.96969,87.16283
2.10210,177.73508,108.10534,86.88126
2.13547,178.09769,108.23892,87.33129
2.16883,177.90258,107.80535,87.14360
2.20220,178.17074,108.39082,87.40695
2.23557,177.64229,108.45475,86.97198
2.26893,178.50417,108.31748,87.74550
2.30230,177.27809,108.28918,86.56577
2.33567,177.36683,107.55374,87.01081
2.36903,177.16622,107.19092,87.19278
2.40240,176.29315,107.42953,86.08686
2.43577,176.12290,106.62520,86.46732
2.46913,174.84689,106.18128,85.23139
2.50250,174.19142,105.23710,84.87086
2.53587,172.95781,103.83225,84.03275
2.56923,171.00373,102.61815,82.85680
2.60260,170.23116,102.13477,82.09093
2.63597,170.27235,101.77276,82.24083
2.66933,170.12513,101.20744,82.04241
2.70270,170.32766,101.62530,82.11452
2.73607,170.13046,101.56291,81.90594
2.76943,171.56088,101.85577,83.06433
2.80280,171.62009,102.46731,82.59437
2.83617,172.97331,102.42247,83.92072
2.86953,172.68003,102.83377,83.50111
2.90290,172.25420,102.82394,82.76642
2.93627,172.60037,102.99249,83.23199
2.96963,172.66844,103.28269,83.18256
3.00300,173.29182,103.48976,83.77659
3.03637,173.39042,103.73726,83.52263
3.06973,173.82369,103.76294,84.08608
3.10310,173.36623,103.82418,83.59929
3.13647,174.21942,103.81443,84.50490
3.16983,173.44848,104.08023,83.60887
3.20320,174.54267,104.05039,84.77426
3.23657,173.42745,104.19813,83.63832
3.26993,174.29294,103.95382,84.64446
3.30330,174.23300,103.97339,84.39380
3.33667,174.65502,103.90845,84.90982
3.37003,174.12752,104.20446,84.36880
3.40340,174.01184,103.82587,84.22447
3.43677,174.45050,103.94733,84.70002
3.47013,173.94089,104.34435,83.73137
3.50350,174.87228,104.14660,84.87907
3.53687,174.66568,104.09773,84.59268
3.57023,174.83365,104.56261,84.41695
3.60360,174.87188,104.29177,84.53958
3.63697,174.93354,104.62755,84.61990
3.67033,175.03116,104.93625,84.36519
3.70370,174.66064,104.48526,84.64198
3.73707,174.95699,104.38922,84.70601
3.77043,174.94856,104.84505,84.73012
3.80380,175.09563,105.13553,84.62196
3.83717,176.49255,105.22541,85.83979
