Timestamp,Red,Green,Blue
0.00000,185.13980,116.10779,91.85231
0.03337,184.58833,115.53121,91.98484
0.06673,183.80804,115.39274,91.24872
0.10010,184.52675,115.13369,92.04778
0.13347,184.27257,115.29166,91.70565
0.16683,185.03732,115.53863,92.30090
0.20020,184.65354,115.33407,92.05818
0.23357,184.99006,115.59864,92.41576
0.26693,184.49082,115.75378,91.74546
0.30030,184.73349,115.71890,92.09973
0.33367,184.53414,115.54843,91.86210
0.36703,184.88728,115.82676,92.20050
0.40040,184.96195,115.83389,92.26967
0.43377,185.09492,115.89072,92.12840
0.46713,184.76760,115.85965,91.99636
0.50050,184.15307,115.55044,91.50137
0.53387,184.90753,115.62164,92.22908
0.56723,184.28729,115.65180,91.60063
0.60060,184.86308,115.80018,92.06343
0.63397,184.83368,115.96779,91.76781
0.66733,185.22824,116.06078,92.29557
0.70070,184.97054,115.92648,91.85377
0.73407,185.45560,116.12127,92.28666
0.76743,184.78121,115.93531,91.86092
0.80080,186.06850,116.27751,93.11415
0.83417,185.40759,116.48718,92.58526
0.86753,186.87698,116.92295,93.91464
0.90090,186.79013,117.20414,93.98516
0.93427,186.74229,117.11595,93.88596
0.96763,186.88750,117.68237,93.85815
1.00100,186.30547,117.55196,93.44775
1.03437,186.66048,117.51941,93.81573
1.06773,186.03314,117.23889,93.31313
1.10110,186.86122,117.28631,94.16793
1.13447,187.47121,117.73067,94.26543
1.16783,188.04867,118.03622,94.87075
1.20120,187.45620,118.13900,94.31324
1.23457,187.87100,118.44671,94.85352
1.26793,187.70065,118.39456,94.59572
1.30130,187.67631,118.47883,94.75290
1.33467,188.15378,117.90316,95.15228
1.36803,188.29262,118.37874,94.92382
1.40140,188.85519,118.36927,95.37739
1.43477,188.94378,118.48509,95.16014
1.46813,188.91870,118.65316,95.20998
1.50150,188.67530,118.82657,94.96376
1.53487,189.26959,118.35701,95.85192
1.56823,187.85460,118.03350,94.54998
1.60160,188.25105,117.69025,95.32803
1.63497,187.78051,117.70391,94.93665
1.66833,188.05975,118.19717,95.00102
1.70170,188.24225,118.25333,95.19471
1.73507,188.98571,118.47523,95.98622
1.76843,188.41934,118.75043,95.25350
1.80180,189.08328,118.99327,96.05157
1.83517,188.67428,118.75361,95.81201
1.86853,189.67264,119.07986,96.39287
1.90190,189.08419,118.68836,95.82126
1.93527,188.37565,118.37325,95.01733
1.96863,188.86785,118.58469,95.51221
2.00200,188.14000,118.32059,95.00466
2.03537,188.67793,118.32809,95.30400
2.06873,188.27216,118.36194,94.82338
2.10210,188.95147,118.15145,95.60592
2.13547,188.41717,117.88873,95.18099
2.16883,188.17909,118.07894,95.10123
2.20220,187.82273,118.04726,94.68211
2.23557,188.33718,118.18623,95.12775
2.26893,187.93886,118.10145,94.64726
2.30230,188.52201,117.71227,95.14733
2.33567,187.46195,117.16674,94.12178
2.36903,187.21869,116.87637,94.22298
2.40240,187.24513,116.58014,94.40005
2.43577,186.29743,116.28420,93.40462
2.46913,187.02486,116.41006,94.17311
2.50250,186.41845,116.54313,93.53926
2.53587,186.80983,116.19365,94.06005
2.56923,186.41418,116.46173,93.47054
2.60260,186.37948,116.22406,93.69208
2.63597,186.32875,115.82569,93.52904
2.66933,186.30743,116.05317,93.57334
2.70270,185.91706,115.57077,93.23976
2.73607,186.13237,115.43155,93.45166
2.76943,185.20188,115.46309,92.65306
2.80280,185.89303,114.97223,93.38331
2.83617,185.14685,115.04961,92.44747
2.86953,185.56404,114.93349,92.96591
2.90290,185.24455,114.99921,92.66439
2.93627,184.71308,115.12590,92.08658
2.96963,185.22865,115.15571,92.64365
3.00300,185.19403,114.87332,92.53225
3.03637,185.82000,115.09136,93.05985
3.06973,185.09127,115.20225,92.39710
3.10310,185.48479,115.05750,92.89359
3.13647,185.23145,115.39969,92.45918
3.16983,185.52184,115.16570,93.09349
3.20320,184.94493,115.16471,92.45082
3.23657,185.37368,115.53607,92.83016
3.26993,184.83693,115.28945,92.27205
3.30330,185.42969,115.07918,92.92744
3.33667,184.63761,115.22553,92.12536
3.37003,185.39810,115.01839,92.89521
3.40340,185.43241,115.19239,92.75876
3.43677,185.39276,114.91500,92.58143
3.47013,185.36703,115.08485,92.53504
