Timestamp,Red,Green,Blue
0.00000,184.70255,116.03259,91.57671
0.03337,184.37550,115.65154,91.65318
0.06673,183.65380,115.51115,91.02994
0.10010,184.26076,115.25648,91.78474
0.13347,184.36074,115.37662,91.66174
0.16683,184.81637,115.54575,92.17566
0.20020,184.20240,115.58551,91.53173
0.23357,184.84710,115.53653,92.14424
0.26693,184.39858,115.66217,91.60939
0.30030,185.04117,115.69117,92.35193
0.33367,184.29079,115.66882,91.60634
0.36703,185.30147,115.74358,92.52863
0.40040,185.11186,115.87541,92.35158
0.43377,184.75866,115.72804,91.93038
0.46713,184.88784,115.66380,92.09584
0.50050,184.24016,115.36803,91.57524
0.53387,184.79638,115.59270,92.04433
0.56723,184.37814,115.49618,91.68303
0.60060,184.95282,115.62812,92.25517
0.63397,184.90236,116.03061,91.71623
0.66733,184.96778,115.71460,92.11821
0.70070,185.22775,115.87274,91.95903
0.73407,185.21952,116.09700,92.04905
0.76743,184.86664,115.72549,91.96298
0.80080,185.84372,116.31399,92.89207
0.83417,185.46876,116.32746,92.60700
0.86753,186.58332,116.81857,93.66298
0.90090,186.94181,117.08088,94.06988
0.93427,186.10064,117.60341,93.01416
0.96763,186.81746,117.81183,93.69577
1.00100,186.16406,117.60646,93.28138
1.03437,186.51013,117.57484,93.55538
1.06773,186.05642,117.56439,93.18746
1.10110,186.58763,117.66598,93.70374
1.13447,186.82842,118.13700,93.52068
1.16783,187.83691,118.11898,94.59072
1.20120,187.36349,117.94094,94.27382
1.23457,187.72733,118.08374,94.82880
1.26793,187.50705,118.10738,94.61490
1.30130,187.62071,118.14035,94.82152
1.33467,187.61694,118.17856,94.58214
1.36803,188.64808,118.30702,95.19244
1.40140,188.81280,118.40382,95.28430
1.43477,188.56270,118.45145,94.64465
1.46813,188.85347,118.50436,95.15735
1.50150,188.69868,118.54392,95.05058
1.53487,188.58701,118.73302,95.01501
1.56823,187.65090,117.92390,94.53570
1.60160,187.72519,117.85229,94.83010
1.63497,187.48643,117.80164,94.57282
1.66833,188.05197,118.10581,95.00627
1.70170,188.20809,118.39798,95.04837
1.73507,188.53279,118.58762,95.49588
1.76843,187.95911,118.74077,94.87109
1.80180,188.70787,118.90086,95.63975
1.83517,188.46499,118.86298,95.47568
1.86853,189.46515,119.51529,96.03486
1.90190,189.28479,118.73848,95.93917
1.93527,188.01411,118.48872,94.63345
1.96863,188.74212,118.67446,95.24096
2.00200,188.05089,118.51705,94.70060
2.03537,188.62481,118.45863,95.14480
2.06873,187.91452,118.41085,94.46435
2.10210,188.63017,118.10644,95.20837
2.13547,187.76557,118.42045,94.15169
2.16883,187.93689,118.25685,94.66994
2.20220,187.88990,117.89191,94.71046
2.23557,188.45304,118.06898,95.19792
2.26893,188.08795,117.92573,94.80599
2.30230,188.06644,117.84552,94.57773
2.33567,187.49375,117.13651,94.12845
2.36903,187.25800,116.58120,94.33764
2.40240,187.08966,116.52442,94.22093
2.43577,186.19789,116.54722,93.24998
2.46913,186.37032,116.60749,93.42147
2.50250,186.06787,116.49613,93.13609
2.53587,186.52674,116.52848,93.63087
2.56923,186.14724,116.45242,93.20623
2.60260,186.40146,116.40142,93.48742
2.63597,185.92320,116.23294,93.01381
2.66933,186.08098,116.09712,93.21404
2.70270,185.51873,115.85229,92.60789
2.73607,185.59339,115.68914,92.88276
2.76943,185.26779,115.26017,92.60836
2.80280,185.65087,115.30694,93.09764
2.83617,185.21793,115.11050,92.56223
2.86953,185.32151,115.29244,92.67724
2.90290,185.66664,115.00493,93.01134
2.93627,184.45385,115.19896,91.69404
2.96963,184.91192,115.08941,92.25627
3.00300,184.80355,115.43675,91.83426
3.03637,185.26426,115.34843,92.39416
3.06973,184.94389,115.37243,92.11024
3.10310,185.33514,115.20323,92.73356
3.13647,185.17214,115.13899,92.45923
3.16983,185.15022,115.39980,92.55308
3.20320,184.92558,115.16200,92.39162
3.23657,185.10044,115.43136,92.58496
3.26993,184.86646,115.09610,92.26238
3.30330,184.97773,115.31454,92.44930
3.33667,184.55891,114.82833,92.15205
3.37003,185.23223,114.83540,92.82858
3.40340,185.13235,115.01306,92.62162
3.43677,185.11652,114.94339,92.22770
3.47013,185.21068,115.24022,92.35859
