Timestamp,Red,Green,Blue
0.00000,178.90276,110.38676,88.41448
0.03337,179.57558,110.85921,89.01201
0.06673,179.13595,111.08845,88.48689
0.10010,179.87041,110.78439,89.24706
0.13347,179.62321,110.94427,88.95314
0.16683,179.95164,110.94216,89.43454
0.20020,179.54290,111.02223,88.94434
0.23357,179.87667,110.75917,89.44786
0.26693,179.73291,110.86605,89.34114
0.30030,178.97060,110.66265,88.52492
0.33367,179.66576,110.71490,89.26447
0.36703,179.17715,110.59694,88.88499
0.40040,179.34799,110.71673,88.92614
0.43377,179.25645,110.64205,88.81962
0.46713,179.57729,110.67234,89.27480
0.50050,179.16493,110.69875,88.74779
0.53387,179.76700,110.77539,89.42038
0.56723,179.18349,110.93612,88.66678
0.60060,179.50844,110.78774,89.21722
0.63397,179.27416,111.01316,88.83479
0.66733,179.80326,110.90120,89.39017
0.70070,179.28881,110.91461,88.88949
0.73407,180.32283,111.10148,89.77135
0.76743,180.27671,111.26687,89.73103
0.80080,180.38135,111.34955,89.54121
0.83417,180.76204,111.62389,89.84330
0.86753,179.32892,111.19345,89.48502
0.90090,178.55095,110.73511,89.60924
0.93427,177.87270,111.03876,89.35841
0.96763,178.09652,111.02806,90.09114
1.00100,177.60141,111.31954,89.77905
1.03437,177.27447,111.05713,90.01787
1.06773,177.57265,110.85211,90.08000
1.10110,178.16697,111.54638,90.12841
1.13447,177.72818,110.70269,89.70432
1.16783,178.58076,111.46435,89.85549
1.20120,178.61730,111.35136,89.98943
1.23457,179.36741,111.49216,90.62996
1.26793,179.68559,111.81600,90.39922
1.30130,178.66761,110.77955,89.72713
1.33467,178.69737,110.76639,89.78261
1.36803,178.90499,110.69748,90.08427
1.40140,178.88295,111.08900,90.32236
1.43477,179.73051,111.88261,91.17412
1.46813,180.17980,111.45975,91.59244
1.50150,179.48600,111.11084,91.02604
1.53487,178.08435,110.20962,90.33712
1.56823,176.22326,108.92141,88.61878
1.60160,174.83695,107.81780,87.24803
1.63497,175.17206,107.30438,87.30689
1.66833,177.12826,108.60523,88.46889
1.70170,177.30920,108.99643,88.69212
1.73507,177.67733,109.26132,89.38581
1.76843,180.06708,110.92169,90.58472
1.80180,180.10404,111.18991,90.39612
1.83517,179.84347,111.07426,90.52339
1.86853,180.13140,111.12130,90.67829
1.90190,178.81102,110.67997,90.15925
1.93527,178.32231,110.69731,90.04167
1.96863,179.74776,111.49993,91.11441
2.00200,180.28905,112.47759,91.43113
2.03537,179.79382,111.72342,91.72697
2.06873,178.87097,111.49011,90.45387
2.10210,179.97482,111.17069,90.78158
2.13547,178.94546,110.63981,90.04919
2.16883,180.07474,111.46473,91.05557
2.20220,181.01168,112.11373,91.52996
2.23557,181.44325,112.43091,92.51356
2.26893,182.05608,112.93887,93.18491
2.30230,182.75331,113.20255,93.11931
2.33567,182.24810,112.02419,92.52508
2.36903,183.15725,112.85663,92.99696
2.40240,183.94609,113.81865,94.33841
2.43577,184.13703,113.60680,93.89736
2.46913,184.63112,113.08600,93.97182
2.50250,184.09095,112.89993,93.46400
2.53587,182.42036,111.72682,92.41664
2.56923,181.27380,110.91627,91.43214
2.60260,180.28496,109.99461,90.76792
2.63597,179.27615,109.12976,89.62207
2.66933,179.37729,109.39111,89.39201
2.70270,180.13056,109.58924,89.77515
2.73607,180.44640,109.48945,89.98299
2.76943,181.08194,109.81548,90.34942
2.80280,180.87312,110.12256,89.92570
2.83617,181.06916,110.12437,90.29308
2.86953,180.48243,109.82927,89.78400
2.90290,180.59661,110.29461,89.72145
2.93627,180.27191,110.39110,89.53034
2.96963,181.03905,110.67717,90.02805
3.00300,180.94544,110.69532,89.67054
3.03637,181.67989,110.65458,90.52864
3.06973,181.37934,110.65752,90.21921
3.10310,181.54924,110.56851,90.41085
3.13647,181.40088,110.95222,89.94352
3.16983,182.12735,110.99857,90.65585
3.20320,181.58372,110.67295,90.21173
3.23657,181.98939,110.93208,90.42691
3.26993,181.73861,111.05858,90.10567
3.30330,182.24844,111.06261,90.30910
3.33667,182.28553,111.48651,90.48912
3.37003,182.12173,111.30466,90.41767
3.40340,182.30613,111.22574,90.66258
3.43677,181.86834,111.40676,90.22215
3.47013,182.21522,111.27535,90.69024
3.50350,181.71927,111.00476,90.15321
3.53687,182.04057,111.57326,90.37775
3.57023,181.81610,111.32482,90.19726
3.60360,182.08081,111.46322,90.30123
3.63697,181.95132,111.32404,90.23866
3.67033,182.10279,111.09326,90.54803
3.70370,181.67514,110.77033,90.00917
3.73707,181.51123,110.82482,89.98575
