Timestamp,Red,Green,Blue
0.00000,179.36895,110.41465,87.80217
0.03337,179.99099,110.69078,88.43881
0.06673,179.98713,110.72688,88.32496
0.10010,179.61604,110.66461,87.90633
0.13347,180.36873,110.50431,88.69911
0.16683,179.63816,110.80278,87.82908
0.20020,179.87563,110.74585,88.29155
0.23357,179.85860,110.42955,88.25929
0.26693,180.10082,110.43828,88.65957
0.30030,179.62412,110.59873,88.02013
0.33367,180.03266,110.41318,88.55662
0.36703,179.43313,110.02801,87.94822
0.40040,178.92879,110.07238,87.73235
0.43377,179.03246,109.76010,87.83399
0.46713,179.35980,109.69139,88.22584
0.50050,178.66007,110.06122,87.27387
0.53387,179.23046,109.37478,88.28729
0.56723,178.87157,109.64074,87.81225
0.60060,178.64783,109.18189,87.65281
0.63397,178.53995,109.13710,87.61780
0.66733,178.04749,108.48633,87.24300
0.70070,177.84939,108.59724,87.15160
0.73407,177.54658,108.52432,86.70813
0.76743,178.02213,108.16301,87.56224
0.80080,177.59606,108.61365,86.86037
0.83417,178.38261,108.45913,87.85311
0.86753,177.50786,108.76653,86.91095
0.90090,178.08408,108.74203,87.74420
0.93427,177.62716,108.27851,87.56376
0.96763,178.18938,108.68776,88.11219
1.00100,177.98399,109.43095,87.63884
1.03437,177.95345,109.18290,88.50383
1.06773,177.64383,109.05093,88.31881
1.10110,176.34284,108.40917,87.06407
1.13447,175.72578,107.73701,86.95286
1.16783,176.56327,108.37687,87.01345
1.20120,177.07423,107.87807,87.62893
1.23457,177.05805,108.55547,86.91338
1.26793,177.02915,107.78581,87.24705
1.30130,177.39963,107.61241,87.28145
1.33467,177.27705,107.75470,87.10467
1.36803,177.48301,107.44929,87.15508
1.40140,177.71805,107.37196,87.46397
1.43477,177.06919,107.73308,86.73668
1.46813,178.54249,107.97067,88.13666
1.50150,178.23760,108.04859,87.82422
1.53487,178.05052,108.08036,88.05621
1.56823,178.22827,108.36075,88.23300
1.60160,177.40610,107.84878,87.85161
1.63497,177.57889,108.21678,87.88118
1.66833,177.63796,107.76890,87.61473
1.70170,177.50777,107.85381,87.39833
1.73507,177.88089,107.82838,87.67017
1.76843,178.05734,107.96353,87.65854
1.80180,177.81604,107.56750,87.58494
1.83517,178.19938,108.11101,87.86390
1.86853,178.20026,108.40675,87.75707
1.90190,178.83337,108.24807,88.65678
1.93527,178.62482,108.29943,88.25787
1.96863,178.55464,108.23601,88.04704
2.00200,177.59531,107.66123,87.12612
2.03537,177.41295,106.82822,87.30246
2.06873,177.23666,106.83615,87.05752
2.10210,175.67976,105.93984,85.75272
2.13547,176.09853,105.82450,85.96415
2.16883,175.88032,105.01231,85.91262
2.20220,175.26283,105.07408,85.78797
2.23557,175.45935,105.55099,85.97582
2.26893,175.87028,105.68244,86.25502
2.30230,176.32353,105.71369,86.55112
2.33567,176.30689,106.08229,86.44749
2.36903,175.23082,105.67138,85.74290
2.40240,177.03237,106.03011,87.01053
2.43577,177.17597,106.16197,86.91092
2.46913,177.37528,106.68157,86.90622
2.50250,176.82121,106.69748,86.45079
2.53587,177.76857,106.53152,87.57972
2.56923,177.78403,107.02709,87.28091
2.60260,177.89094,106.88026,87.38173
2.63597,178.49520,107.25738,87.88003
2.66933,178.51786,108.01153,87.38582
2.70270,179.27294,107.71221,88.28905
2.73607,179.01772,108.17613,87.72266
2.76943,179.96901,108.05280,88.79531
2.80280,179.01234,108.16848,87.78893
2.83617,180.25530,108.26155,89.02365
2.86953,179.93054,108.58855,88.31169
2.90290,180.02472,108.61707,88.86200
2.93627,180.36378,109.03018,88.90400
2.96963,180.53855,109.18955,89.46085
3.00300,179.60659,108.84130,88.73646
3.03637,179.20348,108.18744,89.13452
3.06973,179.35508,107.99519,88.85179
3.10310,177.73221,107.07884,87.53483
3.13647,176.71003,105.67590,86.97270
3.16983,174.89207,103.85908,85.83221
3.20320,172.19443,102.12897,84.34632
3.23657,171.61083,101.40171,83.30236
3.26993,170.91521,100.51123,83.11799
3.30330,170.48621,99.83177,82.81290
3.33667,169.46905,99.42913,82.29251
3.37003,169.14075,99.29153,81.77978
3.40340,169.31742,99.21585,82.27587
3.43677,169.93250,99.19983,82.40282
3.47013,170.01878,99.57502,82.51032
3.50350,169.61683,99.53053,82.08808
3.53687,169.22982,98.24175,82.43024
3.57023,168.36602,98.05178,81.40608
3.60360,167.27937,97.03091,80.63029
3.63697,167.09752,97.37334,80.38632
3.67033,167.46831,97.34816,80.79261
3.70370,168.96579,98.78762,81.77127
3.73707,169.57642,99.58820,81.81579
3.77043,170.60077,99.86572,82.98642
3.80380,170.44424,100.55630,82.26205
3.83717,171.32218,100.59724,83.42293
3.87053,171.24814,100.73630,83.09569
3.90390,171.50220,101.34601,83.14947
3.93727,171.56978,101.65000,82.92280
3.97063,172.51160,102.05872,83.66817
4.00400,172.56856,102.36048,83.45093
4.03737,173.67448,102.69462,84.48438
4.07073,173.69405,102.80119,84.46998
4.10410,173.36605,102.97641,83.73127
4.13747,174.01856,102.77263,84.70081
4.17083,173.00069,102.96547,83.67637
4.20420,174.01611,102.92138,84.71260
4.23757,173.38038,103.35651,83.91266
4.27093,174.68485,103.62494,85.17251
4.30430,174.57631,104.26353,84.57186
4.33767,176.38368,104.90991,86.23194
4.37103,176.92610,105.60865,86.44459
4.40440,177.38674,106.44451,86.75287
4.43777,177.33812,106.14220,86.60353
4.47113,176.93963,106.27240,86.40317
4.50450,176.22991,105.53561,86.06544
4.53787,175.25753,104.85076,85.57289
