Timestamp,Red,Green,Blue
0.00000,160.79920,100.84781,87.38913
0.03337,160.47800,100.63796,86.89906
0.06673,160.81172,100.73414,87.20324
0.10010,160.22246,100.38827,86.68083
0.13347,160.05073,100.29369,86.64910
0.16683,159.29044,100.06558,86.08784
0.20020,159.10809,99.62757,86.41165
0.23357,159.92612,99.80006,87.07020
0.26693,159.04489,99.42108,86.40055
0.30030,158.62283,99.37735,86.07987
0.33367,159.15532,99.49156,86.59356
0.36703,159.10090,99.53531,86.68148
0.40040,158.45255,99.53469,85.98335
0.43377,158.78305,99.38929,86.57331
0.46713,158.65977,99.45293,86.37309
0.50050,158.34548,99.41568,86.06230
0.53387,158.55694,99.24131,86.31865
0.56723,158.57131,99.17334,86.40594
0.60060,158.26501,99.34662,85.81161
0.63397,158.93111,99.19258,86.61216
0.66733,159.10300,99.29710,86.47645
0.70070,158.23508,99.01644,85.88848
0.73407,159.21333,99.29778,86.73958
0.76743,158.49735,98.83599,86.07577
0.80080,158.12752,98.96285,85.67215
0.83417,158.05864,98.67995,85.73683
0.86753,158.33486,98.50387,85.89357
0.90090,157.20840,98.15945,84.83265
0.93427,156.75910,97.80228,84.68644
0.96763,156.92404,97.75477,84.70283
1.00100,157.49989,98.51651,85.50198
1.03437,157.65345,99.26963,86.11790
1.06773,157.32263,99.23717,86.42234
1.10110,158.14215,99.58654,87.19159
1.13447,158.44782,98.87400,86.92172
1.16783,157.77367,98.48476,85.88263
1.20120,158.25684,97.51895,86.31931
1.23457,157.69017,96.84919,85.78198
1.26793,157.15546,96.31888,84.69503
1.30130,157.38869,95.84229,85.03519
1.33467,155.59850,94.68524,84.19622
1.36803,154.99357,95.25442,84.22460
1.40140,154.36644,94.67736,84.16538
1.43477,154.81484,94.49393,84.31287
1.46813,154.81822,94.33804,83.52531
1.50150,156.39818,94.25646,84.33496
1.53487,156.35808,93.76341,83.81260
1.56823,154.99248,92.92445,82.68890
1.60160,153.10377,90.99471,81.56587
1.63497,152.72516,91.15658,81.63027
1.66833,151.81780,91.15699,81.32553
1.70170,152.93590,91.60017,82.55811
1.73507,152.36454,91.43915,82.45419
1.76843,151.80098,91.60685,81.69445
1.80180,152.15957,91.53916,82.32391
1.83517,153.17997,92.21080,82.61834
1.86853,156.37392,93.49724,83.78876
1.90190,155.55154,92.72632,83.03638
1.93527,156.01526,92.18610,83.02266
1.96863,156.39399,91.81987,83.38709
2.00200,156.47891,91.85366,83.44685
2.03537,155.55189,91.78169,82.62220
2.06873,155.97847,91.44980,82.79726
2.10210,156.66760,91.47341,82.91628
2.13547,154.92153,90.80684,81.92430
2.16883,155.52003,90.94962,82.42313
2.20220,156.06897,90.82497,82.69779
2.23557,155.70781,90.53971,82.02862
2.26893,155.43515,90.44721,82.39727
2.30230,156.14708,91.92574,83.69811
2.33567,156.56438,93.00621,84.00827
2.36903,156.79599,92.87630,84.59364
2.40240,154.69519,91.82053,83.48148
2.43577,153.68422,91.58137,82.76281
2.46913,154.49811,91.48100,83.07159
2.50250,156.79937,92.13126,83.83492
2.53587,156.97433,92.10902,83.25604
2.56923,156.37397,90.84571,83.02212
2.60260,155.94122,90.26822,82.32515
2.63597,156.17391,90.42882,82.11416
2.66933,156.03962,89.72796,81.98098
2.70270,154.13572,88.40909,81.18485
2.73607,152.68209,88.19650,80.50360
2.76943,153.23655,88.29756,80.93183
2.80280,154.31262,89.11567,81.39645
2.83617,154.41038,89.21204,80.94912
2.86953,154.77217,89.14622,81.04713
2.90290,154.98380,89.27502,80.70743
2.93627,155.20528,89.04724,81.15333
2.96963,154.69734,88.79357,80.92702
3.00300,153.14413,88.99630,80.83090
3.03637,151.49905,88.39125,80.46985
3.06973,151.50101,88.74663,80.78225
3.10310,150.24385,88.30419,79.76776
3.13647,150.47563,88.19707,80.36809
3.16983,151.34149,88.51364,80.64667
3.20320,150.41975,88.20190,80.02745
3.23657,151.50994,88.36411,80.83484
3.26993,151.36984,88.11583,80.54174
3.30330,152.01597,88.76367,80.61241
3.33667,151.61185,88.12422,80.51888
3.37003,152.52856,88.61777,81.10140
3.40340,152.43254,89.17712,80.76454
3.43677,153.82421,89.53522,81.89762
3.47013,154.06680,89.77310,82.06212
3.50350,153.82591,90.05376,81.67734
3.53687,153.79852,89.69322,81.80439
3.57023,154.38011,90.12991,82.23827
3.60360,154.31910,90.35483,81.65243
3.63697,155.62013,90.67058,82.70254
3.67033,155.32909,90.75769,82.37040
3.70370,155.56912,91.05319,82.42808
3.73707,156.08971,91.23067,82.89193
3.77043,155.73995,91.23606,82.64663
3.80380,155.84045,91.56688,82.65681
3.83717,156.65893,92.01545,82.87987
3.87053,157.17461,92.41179,83.37975
3.90390,157.73724,92.44777,83.72665
3.93727,158.66500,93.01663,84.34298
3.97063,158.04563,93.08067,83.55797
4.00400,158.60502,93.26235,84.25145
4.03737,158.83666,93.41536,84.43364
4.07073,158.52269,93.77276,84.13191
4.10410,158.94645,93.81876,84.49347
4.13747,159.06714,93.89247,84.69688
4.17083,158.59704,94.11879,84.03292
4.20420,159.11926,94.22173,84.91908
4.23757,158.90298,94.11767,84.85379
4.27093,158.38141,94.29242,84.10921
4.30430,159.38223,94.57327,85.06409
4.33767,159.39169,94.61099,85.02690
4.37103,158.77394,94.65673,84.54265
4.40440,158.95764,94.67571,84.81980
4.43777,159.41479,95.07625,85.18383
4.47113,158.58552,94.98073,84.40484
4.50450,159.26779,95.19161,85.20175
4.53787,159.14353,95.15152,85.12394
4.57123,159.23456,95.63341,85.11818
4.60460,159.01051,95.38468,85.13423
4.63797,159.62418,95.76442,85.61633
4.67133,158.72694,95.64230,84.78074
4.70470,159.40203,95.71342,85.50077
4.73807,159.63732,96.34479,85.16565
