Timestamp,Red,Green,Blue
0.00000,154.33625,94.62444,82.47966
0.03337,155.27389,94.98571,82.63677
0.06673,155.22806,94.83471,82.87384
0.10010,154.79601,94.73306,82.43818
0.13347,155.62190,94.83036,83.28305
0.16683,155.27144,94.61761,83.04308
0.20020,155.21637,94.92044,82.91011
0.23357,155.66409,94.81813,83.41602
0.26693,155.68695,94.85739,83.25206
0.30030,155.34912,94.98772,82.89340
0.33367,155.58362,94.78218,83.12944
0.36703,156.07420,94.99707,83.45716
0.40040,155.81263,95.18997,82.72953
0.43377,156.21229,94.87820,83.40643
0.46713,155.66658,94.71065,82.88187
0.50050,155.43754,94.77199,82.69725
0.53387,155.80068,94.61832,83.01067
0.56723,156.02679,94.86858,83.10900
0.60060,155.00406,94.54238,82.28673
0.63397,156.07642,94.87128,83.32204
0.66733,155.24921,94.48476,82.78762
0.70070,155.42930,94.72332,82.95381
0.73407,155.89541,94.66659,83.45101
0.76743,155.33209,94.42833,82.86925
0.80080,155.33672,94.60888,82.80035
0.83417,155.35276,94.09599,82.82854
0.86753,155.41965,94.22400,82.87670
0.90090,154.81242,93.93109,82.11707
0.93427,155.03856,93.87355,82.27741
0.96763,154.25725,93.21250,81.55254
1.00100,154.74171,93.01410,82.20094
1.03437,153.34377,92.29575,81.38058
1.06773,152.65900,92.27055,80.98774
1.10110,152.97238,92.15081,81.36231
1.13447,153.77781,92.34368,81.79385
1.16783,154.15405,92.92485,81.53122
1.20120,155.39277,93.09966,82.62024
1.23457,155.42352,93.19552,82.55296
1.26793,154.74869,93.03114,81.68789
1.30130,155.56316,93.21238,82.46169
1.33467,155.08222,92.95868,82.08261
1.36803,154.85804,92.91413,81.83529
1.40140,154.99492,92.75547,81.92282
1.43477,155.15867,92.75881,82.05213
1.46813,154.63043,92.61553,81.55639
1.50150,155.23266,92.56525,82.23461
1.53487,154.95285,92.54918,81.91928
1.56823,155.09186,92.67955,81.94052
1.60160,155.16921,92.54246,82.08107
1.63497,155.47913,92.71796,82.25232
1.66833,154.70723,92.48820,81.47530
1.70170,154.98994,92.18737,82.09391
1.73507,155.20846,92.33977,82.18870
1.76843,154.45204,92.13395,81.33671
1.80180,154.42956,91.87362,81.72863
1.83517,154.12594,91.71853,81.37594
1.86853,154.17339,91.96383,81.35041
1.90190,153.65612,91.67536,80.85148
1.93527,153.57223,91.42991,80.81869
1.96863,153.67268,90.96717,80.99728
2.00200,152.64640,90.55485,80.64729
2.03537,151.81237,90.41798,79.87303
2.06873,151.75349,89.92087,80.16851
2.10210,152.90543,90.45946,80.38470
2.13547,152.04521,90.28063,79.94206
2.16883,152.84333,90.22778,80.51366
2.20220,152.07202,90.12157,80.21173
2.23557,152.14609,90.16118,80.06694
2.26893,152.04456,89.81960,80.13214
2.30230,152.00419,90.08424,80.08799
2.33567,151.35900,89.92968,79.39763
2.36903,150.72403,89.42201,79.52290
2.40240,149.39978,88.72298,78.69877
2.43577,148.23417,88.34853,78.13717
2.46913,148.19091,88.05280,78.18514
2.50250,148.14329,87.99108,78.28117
2.53587,147.62834,87.88356,77.62086
2.56923,148.87270,88.28031,78.66913
2.60260,148.60786,88.03849,78.35926
2.63597,148.71385,88.08394,78.23375
2.66933,149.61678,88.19099,78.79770
2.70270,150.49635,88.79411,79.39469
2.73607,150.36646,88.81224,79.19371
2.76943,150.70933,88.81703,79.35165
2.80280,150.23735,88.56032,79.18653
2.83617,150.39156,88.85066,78.81063
2.86953,150.53603,88.84201,79.00765
2.90290,150.44076,88.98033,78.70610
2.93627,151.06217,89.00364,79.45996
2.96963,150.93611,88.95240,79.36610
3.00300,151.00516,89.43310,79.30781
3.03637,151.39674,89.25423,79.57104
3.06973,151.99147,89.61069,80.04818
3.10310,151.31757,89.61825,79.26640
3.13647,151.62086,89.45208,79.91087
3.16983,151.40810,89.26079,79.60616
3.20320,151.65193,89.77338,79.71666
3.23657,151.80566,89.53483,80.08243
3.26993,151.57559,89.49317,79.68248
3.30330,151.49173,89.81964,79.55547
3.33667,152.04502,89.78889,80.02922
3.37003,152.03142,90.05404,80.07596
3.40340,151.32975,89.88753,79.39454
3.43677,151.94852,90.05767,80.17089
3.47013,151.83180,90.07421,79.93416
3.50350,151.30970,90.06886,79.64439
3.53687,151.84278,90.19685,79.95359
3.57023,152.10792,90.33395,80.28754
3.60360,152.13128,90.62327,79.86064
3.63697,152.80545,90.60421,80.56375
3.67033,152.32494,90.36107,80.09370
3.70370,152.23321,90.48403,80.05782
