Timestamp,Red,Green,Blue
0.00000,149.01672,87.33008,78.21148
0.03337,146.16764,85.42497,77.04817
0.06673,146.62533,85.76377,76.98861
0.10010,146.11251,84.90720,77.19454
0.13347,146.10726,85.27019,77.00087
0.16683,145.37992,84.94519,76.31482
0.20020,145.64952,84.95173,76.70194
0.23357,145.65381,85.23486,76.41582
0.26693,145.66356,85.23063,76.65361
0.30030,145.48321,84.92404,76.40846
0.33367,145.68226,84.98444,76.63994
0.36703,145.44976,84.48075,76.65181
0.40040,145.20577,84.66125,76.29224
0.43377,145.27691,84.29031,76.37263
0.46713,145.61775,84.41482,76.68681
0.50050,144.87054,84.32597,75.74386
0.53387,145.95028,84.36703,76.73157
0.56723,145.54522,84.13067,76.41606
0.60060,145.88848,84.54810,76.49735
0.63397,145.96185,84.40918,76.86089
0.66733,146.10352,84.61317,76.91715
0.70070,146.65649,85.41285,77.13031
0.73407,147.59487,85.75748,77.77885
0.76743,147.56800,85.77035,77.91963
0.80080,147.29308,86.16876,77.48097
0.83417,148.59462,86.53608,78.64085
0.86753,147.89889,86.38363,78.18847
0.90090,147.56148,86.44951,77.83598
0.93427,147.86162,86.74313,77.86051
0.96763,148.02271,86.59496,78.05913
1.00100,148.21300,86.78793,77.81615
1.03437,147.61338,86.11923,77.87323
1.06773,148.07305,86.40359,77.85501
1.10110,148.27316,85.88555,78.08059
1.13447,148.76169,86.14303,78.53664
1.16783,146.72433,85.02911,76.74386
1.20120,148.43937,85.66588,78.09083
1.23457,148.12884,85.37341,77.69433
1.26793,147.76334,85.36211,77.34437
1.30130,147.59827,84.96733,77.54400
1.33467,147.53641,85.01648,77.57523
1.36803,147.48855,85.26681,77.19770
1.40140,147.99593,85.05953,77.89795
1.43477,148.93041,85.49145,78.31629
1.46813,148.53489,85.67658,77.95164
1.50150,149.15086,85.61056,78.31881
1.53487,149.02226,85.56205,78.35853
1.56823,148.44185,85.49221,77.57164
1.60160,148.99376,85.12731,78.22744
1.63497,148.83959,85.04395,78.00669
1.66833,147.73381,84.60704,76.85353
