Timestamp,Red,Green,Blue
0.00000,158.58634,97.33750,85.57015
0.03337,159.37362,97.80090,85.96964
0.06673,159.81609,97.93395,86.33628
0.10010,159.09664,97.34907,85.83455
0.13347,159.09053,97.49718,86.00654
0.16683,159.15667,97.12621,86.04809
0.20020,158.91639,97.46754,85.76260
0.23357,159.67253,97.69004,86.28551
0.26693,160.88924,98.44717,87.01861
0.30030,162.46390,99.61428,87.35090
0.33367,164.68798,100.42546,88.90141
0.36703,164.89615,100.64019,89.02004
0.40040,164.01618,100.53060,87.97435
0.43377,164.39514,100.43773,88.65107
0.46713,164.19061,100.33661,88.33507
0.50050,163.98149,100.38946,88.09663
0.53387,163.99417,100.19572,88.29016
0.56723,164.48848,100.38200,88.62075
0.60060,164.00405,100.42445,87.92643
0.63397,164.32408,100.18945,88.53703
0.66733,164.13055,100.08446,88.29110
0.70070,163.34530,99.96885,87.75596
0.73407,163.11358,99.50741,87.86442
0.76743,163.00384,99.42302,87.77078
0.80080,162.07262,99.26915,87.04100
0.83417,163.23276,99.37390,87.94919
0.86753,163.07197,99.19277,87.84405
0.90090,161.66190,98.47746,86.38923
0.93427,160.80516,97.74097,86.04927
0.96763,159.16167,97.01007,85.11374
1.00100,159.78689,97.22379,85.78485
1.03437,159.66483,97.84864,85.78480
1.06773,159.17324,97.55971,85.69597
1.10110,159.75823,97.82173,85.85329
1.13447,159.63500,97.11731,85.86611
1.16783,158.53982,96.47432,84.82696
1.20120,158.77931,95.94576,85.24075
1.23457,158.26726,95.56015,84.81931
1.26793,158.33046,95.91764,84.74326
1.30130,158.22319,95.28555,84.74888
1.33467,157.75479,94.98400,84.64568
1.36803,157.36993,95.11503,84.22173
1.40140,157.53573,94.72456,84.38550
1.43477,158.45230,95.04417,84.76901
1.46813,158.82860,95.49233,84.58770
1.50150,158.87770,95.29359,84.80912
1.53487,157.72553,94.80416,84.53620
1.56823,157.29002,95.36171,84.57037
1.60160,156.18201,94.69755,84.33744
1.63497,155.56765,94.47139,84.25197
1.66833,156.01420,95.15231,84.14596
1.70170,155.90004,94.29282,84.29050
1.73507,156.52719,94.14755,84.24227
1.76843,158.51965,95.25022,84.85424
1.80180,158.85131,94.81213,85.15736
1.83517,159.26840,94.64286,85.29394
1.86853,158.49392,94.13323,84.44000
1.90190,157.22048,93.31160,83.18388
1.93527,157.49398,93.45414,83.50630
1.96863,157.06920,93.40763,83.31787
2.00200,157.10294,93.59586,83.64055
2.03537,157.81290,93.82328,83.54684
2.06873,158.53281,94.68141,84.39216
2.10210,157.53496,95.05956,84.57465
2.13547,155.85862,94.25201,84.02661
2.16883,156.06850,93.96259,84.28288
2.20220,155.61494,93.52996,83.99164
2.23557,154.07459,92.84998,82.69379
2.26893,154.58770,92.38643,83.08827
2.30230,154.65964,92.55077,83.09867
2.33567,155.66757,93.15964,83.23023
2.36903,157.02456,93.47853,83.97259
2.40240,156.16731,93.29119,83.38527
2.43577,154.88302,93.39129,83.11588
2.46913,152.66466,91.85254,82.16233
2.50250,152.98863,92.12763,82.50052
2.53587,152.57385,92.17858,81.83187
2.56923,152.91733,91.84979,82.40383
2.60260,152.95918,91.73669,82.23446
2.63597,154.11584,92.59920,82.60378
2.66933,154.27794,92.14379,82.73000
2.70270,155.07737,92.54587,83.14953
2.73607,154.91294,92.63249,82.60241
2.76943,156.36171,92.95020,83.86089
2.80280,156.04096,92.75344,83.53378
2.83617,156.29641,93.16713,83.58160
2.86953,156.82386,93.42208,83.95372
2.90290,156.36898,93.51041,83.32318
2.93627,157.74667,94.26665,84.41051
2.96963,157.66304,94.43770,84.09156
3.00300,157.92870,94.56233,84.50002
3.03637,158.21125,94.88205,84.56623
3.06973,158.61206,95.11478,84.97938
3.10310,158.20614,95.01615,84.69648
3.13647,159.25247,95.30535,85.72538
3.16983,158.89703,95.24814,85.54236
3.20320,158.51486,95.41560,85.18785
3.23657,158.63195,95.16583,85.42714
3.26993,158.63241,95.26858,85.52750
3.30330,157.87956,95.24531,84.70817
3.33667,158.90874,95.47988,85.70367
3.37003,159.06855,95.57172,85.78430
3.40340,157.96950,95.38435,84.65715
3.43677,158.68374,95.47130,85.49501
3.47013,158.43404,95.38324,85.33903
3.50350,158.40412,95.77011,85.14097
3.53687,158.26863,95.50775,85.27105
3.57023,158.22075,95.51485,85.38219
3.60360,157.55759,95.54086,84.59647
3.63697,158.74070,95.99250,85.73380
3.67033,159.16797,96.38124,85.75366
3.70370,158.88593,96.64699,85.53894
