Timestamp,Red,Green,Blue
0.00000,155.90452,96.48578,83.93811
0.03337,157.28358,97.06413,84.40233
0.06673,157.31580,97.15684,84.51404
0.10010,156.90051,96.98679,84.13571
0.13347,157.02773,96.88597,84.10569
0.16683,157.39008,97.15357,84.28118
0.20020,156.89721,96.98050,83.92157
0.23357,157.09213,97.05840,84.30899
0.26693,157.49744,96.93502,84.70094
0.30030,156.75957,96.94506,84.08816
0.33367,157.07203,96.76415,84.38724
0.36703,157.07176,96.83749,84.53561
0.40040,155.83233,96.46379,83.48595
0.43377,156.49047,96.46093,84.25998
0.46713,155.28263,95.91699,83.69377
0.50050,155.51969,96.43047,83.55464
0.53387,155.36202,96.12181,83.70422
0.56723,155.37166,96.17351,83.84736
0.60060,154.67244,96.10381,83.06703
0.63397,155.21764,96.11151,83.93796
0.66733,155.05311,96.05784,83.87994
0.70070,153.88264,95.56446,82.69408
0.73407,154.45958,95.48283,83.50320
0.76743,154.57395,95.56134,83.43304
0.80080,154.70601,95.93398,83.24521
0.83417,155.27550,95.96860,83.62644
0.86753,156.41797,96.55148,84.27737
0.90090,156.91235,97.02401,83.99063
0.93427,155.58825,95.97638,83.28270
0.96763,154.30024,95.08067,82.41700
1.00100,153.43091,94.65447,82.12114
1.03437,153.81319,94.92711,82.49603
1.06773,153.23094,95.06627,82.87875
1.10110,153.02434,94.75496,83.14937
1.13447,152.06576,94.20420,82.98439
1.16783,151.81034,94.39000,82.64100
1.20120,151.85239,93.70038,82.53386
1.23457,153.14192,94.21073,83.12835
1.26793,154.05316,94.50620,82.81466
1.30130,155.68460,94.47769,83.73753
1.33467,155.48188,94.20001,83.26066
1.36803,154.66771,93.78870,82.65879
1.40140,155.21945,93.61534,83.02247
1.43477,155.07545,93.58257,83.02005
1.46813,154.44931,93.43562,82.39060
1.50150,155.46886,93.49908,83.33631
1.53487,155.63989,93.63321,83.30354
1.56823,155.52398,93.62744,82.92981
1.60160,155.39504,93.00885,82.98979
1.63497,154.99043,92.55332,82.77156
1.66833,154.64546,92.52907,82.40204
1.70170,154.23118,91.90639,82.39991
1.73507,154.04754,92.07097,82.26057
1.76843,153.81194,92.19460,81.98617
1.80180,154.43602,92.19484,82.74251
1.83517,154.22884,92.21607,82.59559
1.86853,154.70112,92.48654,82.70476
1.90190,154.52212,92.22349,82.24913
1.93527,154.54677,92.10198,82.29908
1.96863,154.45406,91.87129,82.10120
2.00200,154.52721,91.40128,82.31763
2.03537,153.20371,91.48993,81.37922
2.06873,153.90470,91.51601,82.30285
2.10210,153.51405,91.31288,81.94875
2.13547,154.01342,91.69366,81.99978
2.16883,153.91891,90.87056,82.01935
2.20220,153.68417,90.81661,81.97361
2.23557,153.29819,91.68379,82.26304
2.26893,152.51112,91.27934,82.24898
2.30230,151.32335,90.34848,81.50843
2.33567,152.18770,90.80461,81.18673
2.36903,153.54878,90.92318,82.16964
2.40240,153.54552,90.58112,81.73496
2.43577,153.15684,90.41358,81.24378
2.46913,153.44889,90.05659,81.41067
2.50250,153.13537,90.08241,81.23451
2.53587,153.18064,90.37301,80.92590
2.56923,153.84404,90.21556,81.74265
2.60260,153.54790,90.08195,81.56006
2.63597,153.27406,90.30357,81.33270
2.66933,152.37854,89.91898,81.49816
2.70270,149.86176,89.52521,80.58777
2.73607,147.60968,88.71069,79.59938
2.76943,148.12206,88.94113,80.28167
2.80280,148.68366,89.41078,80.61321
2.83617,148.23674,89.56569,80.17464
2.86953,148.37260,89.60624,80.41763
2.90290,148.08587,89.29073,80.03481
2.93627,149.88335,89.60553,81.21292
2.96963,150.03463,89.55007,81.07103
3.00300,150.15956,89.70112,80.79453
3.03637,151.15373,89.66516,81.29768
3.06973,151.60101,89.81255,81.55975
3.10310,151.66036,90.23075,81.18221
3.13647,153.12805,90.53469,82.24515
3.16983,153.61875,90.75218,82.48491
3.20320,153.79463,91.04272,81.87189
3.23657,154.71896,91.27087,82.72199
3.26993,155.24307,91.50064,82.99100
3.30330,154.99403,91.79306,82.55384
3.33667,155.07563,91.62555,82.80161
3.37003,155.46700,91.96711,83.13638
3.40340,154.94830,92.14487,82.46265
3.43677,155.58005,92.18156,83.28813
3.47013,155.13024,92.16800,82.81461
3.50350,154.98786,92.19659,82.63121
3.53687,155.48967,92.38306,83.10627
3.57023,155.76925,92.72153,83.39830
3.60360,155.08926,92.63477,82.73075
3.63697,156.26233,93.18503,83.84587
3.67033,156.23259,93.13272,83.80004
3.70370,156.41116,93.74573,83.48794
3.73707,157.42698,94.16238,84.53916
3.77043,156.89941,93.89562,84.10863
3.80380,157.00074,94.30379,84.12456
3.83717,156.61308,94.26194,83.71082
3.87053,156.94700,94.48710,84.05580
3.90390,156.94988,94.25703,84.15678
3.93727,157.08782,94.49132,84.34092
3.97063,156.63854,94.60858,83.79234
4.00400,157.18857,94.58232,84.49512
4.03737,156.93072,94.89076,84.22711
