Timestamp,Red,Green,Blue
0.00000,152.11519,89.40674,80.05716
0.03337,154.16917,90.10907,81.20713
0.06673,154.54374,90.34370,81.25968
0.10010,154.32296,89.95804,81.45330
0.13347,153.76162,90.22202,80.79488
0.16683,154.13502,90.38486,81.30163
0.20020,153.21373,90.05381,80.77250
0.23357,153.76807,90.35538,81.34842
0.26693,152.80687,90.14142,80.75615
0.30030,153.77480,90.51455,81.44855
0.33367,154.11075,90.52093,81.90706
0.36703,154.25259,90.67455,81.87798
0.40040,154.14055,90.97883,81.63966
0.43377,155.12349,91.14968,82.21074
0.46713,155.39627,91.46762,82.48244
0.50050,156.00591,92.28424,82.40952
0.53387,155.90138,91.94201,82.81054
0.56723,156.07031,92.04568,82.77614
0.60060,154.65213,91.68150,81.87561
0.63397,154.39472,91.13940,81.87333
0.66733,154.70789,91.52357,82.07954
0.70070,154.23588,91.51007,81.46878
0.73407,155.23242,91.61136,82.37875
0.76743,156.31741,92.12170,82.84157
0.80080,156.66237,92.63354,82.87994
0.83417,155.95052,91.95274,82.82205
0.86753,155.74574,91.90196,82.45117
0.90090,155.76252,92.21121,82.22264
0.93427,156.41859,92.59278,82.38513
0.96763,156.28468,92.77990,82.69518
1.00100,156.09435,92.78918,82.38992
1.03437,154.95488,92.02406,82.21826
1.06773,155.02068,92.33915,82.01842
1.10110,155.17253,91.91550,82.68855
1.13447,154.25773,91.38878,82.03653
1.16783,154.08286,91.47592,81.82334
1.20120,153.65036,90.77794,81.66607
1.23457,153.83202,90.76947,81.80183
1.26793,152.79182,90.36260,80.88462
1.30130,153.72543,90.25461,81.77488
1.33467,153.61336,90.02394,81.66172
1.36803,153.40724,89.93389,80.81894
1.40140,153.04955,89.35005,81.21187
1.43477,152.85726,89.39267,81.05891
1.46813,152.16543,89.31380,80.55742
1.50150,152.14211,88.90335,80.80390
1.53487,152.36055,89.09383,80.97477
1.56823,152.31785,89.23092,80.57494
1.60160,152.50217,88.96813,81.16904
1.63497,152.95709,89.02164,81.19220
1.66833,152.00222,88.56772,80.37494
1.70170,151.22278,87.75654,80.06114
1.73507,151.04204,87.37288,79.91539
1.76843,151.02134,87.66740,79.32023
1.80180,151.69859,87.64781,80.21712
1.83517,151.97501,88.02143,80.50697
1.86853,150.88280,87.70415,79.41269
1.90190,151.18285,87.73538,79.74292
1.93527,150.94744,87.66037,79.41103
1.96863,151.97042,87.73023,80.10271
2.00200,151.35971,87.43583,79.58615
2.03537,150.76078,87.17384,79.40014
2.06873,150.95303,87.20458,79.18856
2.10210,150.37784,86.44463,79.24561
2.13547,150.23073,86.71469,78.83886
2.16883,149.99640,86.23008,79.29780
2.20220,148.76377,85.65621,78.64032
2.23557,147.83705,85.62281,78.06813
2.26893,148.40444,85.66003,78.67030
2.30230,148.79674,85.74588,78.97840
2.33567,148.38994,85.86548,78.58823
2.36903,148.40592,85.55791,78.68254
2.40240,148.58465,85.70458,78.89007
2.43577,147.92498,85.61381,78.06082
2.46913,148.87470,85.68295,78.95532
2.50250,149.88185,86.20470,79.27424
2.53587,149.73463,86.34412,79.08062
2.56923,150.46033,86.40056,79.51427
2.60260,151.13646,86.79342,79.94043
2.63597,150.98170,86.99764,79.40640
2.66933,151.71217,87.09128,80.21100
2.70270,151.77815,87.16176,80.19549
2.73607,151.52986,87.37073,79.95185
2.76943,151.55739,87.04704,80.07683
2.80280,152.10804,87.13881,80.53443
2.83617,151.76591,87.24118,80.05356
2.86953,152.16406,87.45271,79.95956
2.90290,152.45799,87.64985,80.33321
2.93627,152.53669,87.74746,80.30450
2.96963,152.68118,87.92675,80.58632
3.00300,152.32290,87.86306,80.18221
3.03637,153.33110,88.51526,80.85770
3.06973,153.09647,88.58156,80.46217
3.10310,153.23620,88.48721,80.76723
3.13647,153.69255,88.52621,81.18794
3.16983,154.01913,88.73864,81.44544
3.20320,153.59580,88.76571,80.76158
3.23657,154.24304,89.01249,81.63354
3.26993,154.78186,89.20769,81.79726
3.30330,154.00427,89.17183,81.33126
3.33667,154.93272,89.35521,82.00133
3.37003,154.74101,89.36000,81.71045
3.40340,154.41274,89.54081,81.40537
3.43677,154.52864,89.39649,81.66842
3.47013,154.55892,89.42913,81.72739
3.50350,154.34325,89.66779,81.25164
3.53687,154.71587,89.45022,81.83939
3.57023,154.27343,89.28683,81.51805
3.60360,154.21489,89.43689,81.18837
3.63697,154.40648,89.21888,81.43333
3.67033,154.81049,89.47405,81.66395
3.70370,153.99942,89.45137,80.88836
3.73707,154.61654,89.40886,81.68945
3.77043,154.22783,89.60478,81.38000
