Timestamp,Red,Green,Blue
0.00000,154.10630,92.03461,82.00161
0.03337,157.83051,94.63604,84.32008
0.06673,157.03202,94.26349,83.90249
0.10010,157.10686,93.98121,84.05967
0.13347,157.36925,94.34566,84.00677
0.16683,157.92408,94.61926,84.26853
0.20020,158.18265,94.68592,84.44865
0.23357,158.88315,95.01779,84.60237
0.26693,159.09453,95.13648,84.87144
0.30030,159.45945,95.47812,84.89986
0.33367,159.64882,95.49835,85.25403
0.36703,159.91109,95.52963,85.47885
0.40040,159.43053,95.62517,85.12175
0.43377,159.71960,95.91789,85.13851
0.46713,160.12583,95.75697,85.73164
0.50050,159.59556,95.66538,85.01836
0.53387,159.90636,95.88278,85.35356
0.56723,159.98783,95.42543,85.58033
0.60060,159.47528,95.66159,85.37282
0.63397,159.78902,95.32341,85.75752
0.66733,159.86388,95.39295,85.53463
0.70070,159.59171,95.69157,85.36833
0.73407,159.77233,95.37967,85.49194
0.76743,159.51088,95.38116,85.53689
0.80080,158.68515,95.09252,84.51423
0.83417,158.79671,95.33344,85.00492
0.86753,159.14869,95.15915,85.24564
0.90090,159.06565,95.45487,84.97893
0.93427,159.03835,95.81172,85.23100
0.96763,158.88311,95.96807,85.40212
1.00100,158.28026,95.67153,85.07134
1.03437,159.02427,96.53266,85.79048
1.06773,159.45531,97.09900,85.91870
1.10110,160.38822,97.44542,86.69531
1.13447,160.85793,97.80576,87.15647
1.16783,161.30505,98.39612,87.17396
1.20120,162.21321,98.70968,87.78505
1.23457,162.23303,98.17673,87.77156
1.26793,162.12697,98.34590,87.55362
1.30130,161.65764,97.69500,87.43109
1.33467,161.91176,97.65893,87.43830
1.36803,161.82301,97.75601,86.70230
1.40140,162.97461,97.95106,87.67593
1.43477,163.33193,98.20184,87.80984
1.46813,163.34549,98.54846,87.75268
1.50150,163.02010,98.22544,87.89152
1.53487,162.37467,98.48740,88.06893
1.56823,162.10965,98.29027,87.28406
1.60160,162.59528,97.96379,88.07496
1.63497,162.74120,98.11928,88.15429
1.66833,161.00132,97.54009,86.75423
1.70170,160.64281,96.64990,86.72622
1.73507,159.38437,95.35332,85.73107
1.76843,157.33068,94.80171,84.41704
1.80180,156.49653,93.37532,83.82217
1.83517,156.79034,93.35854,84.02038
1.86853,157.37081,94.44629,84.00799
1.90190,157.86967,94.76731,84.31977
1.93527,157.10041,94.34762,83.75905
1.96863,157.25818,94.22319,84.20251
2.00200,156.41972,93.89347,83.42712
2.03537,155.99274,93.68503,83.39980
2.06873,155.93845,93.73734,83.38815
2.10210,155.85186,93.53948,83.39131
2.13547,155.73464,93.54573,83.37210
2.16883,155.00235,93.31561,82.90900
2.20220,155.51294,93.62587,83.58821
2.23557,155.33642,93.96324,83.16761
2.26893,156.28152,94.08375,84.06451
2.30230,156.35035,94.13245,84.05599
2.33567,156.60269,94.62642,84.10365
2.36903,156.80640,94.41311,84.33847
2.40240,157.46923,94.68037,84.75840
2.43577,156.83007,94.75559,84.06577
2.46913,158.13229,95.23322,85.32701
2.50250,157.80380,95.26834,85.14772
2.53587,158.14700,95.95260,85.17090
2.56923,158.75547,95.77709,85.64453
2.60260,158.80510,95.70451,85.88122
2.63597,158.15251,95.78972,85.45084
2.66933,158.85310,95.58584,85.81703
2.70270,159.07532,95.67861,85.99608
2.73607,158.32293,95.49490,85.07355
2.76943,159.28968,95.47877,85.93316
2.80280,158.88383,95.38472,85.59816
2.83617,158.41846,95.31688,85.10020
2.86953,158.17683,95.16955,84.79800
2.90290,158.33469,95.26731,84.94202
2.93627,158.59986,95.43577,85.05709
2.96963,158.91386,95.67484,85.42814
3.00300,158.73183,95.72815,85.14409
3.03637,158.95443,95.67705,85.53256
3.06973,159.13482,95.91598,85.30564
3.10310,159.30157,95.94050,85.60428
3.13647,159.19059,95.81089,85.58424
3.16983,158.58988,95.84308,84.98284
3.20320,158.57343,95.49599,85.15609
3.23657,158.70430,95.28018,85.30377
3.26993,158.40951,95.17590,85.37305
3.30330,157.64455,95.06981,84.47792
3.33667,158.14133,95.51588,84.83882
